,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765648,2020-08-31 01:10:56,0xfe5c826adba3c2a232b08f8c7c9262bd9a7693271c526fa90c36748ee27940b3,0,0x6bf69c95121b65df051f19a9cb7d3514ba635157720bdca275fe754dba6e0580,0x4e7d615644e0585bc5aa091ac469f58ba2279e58,0xa495dc364ad6dc5c9f7fbb4892894c82337be70f,0x98de13db298de853949c231ccde943307d19bf82,3.2279410790024086e+19,earnz.finance,YFIZ,18,168,166175,133000000000,125483,9357306,deprecated,4418932
1,10765670,2020-08-31 01:16:00,0x7e4d7af4944e80fab7b7da807ece8fdf3463308f2e02851d25ce905ddd2281a1,1,0x7c16a494f486a408ce36651494bcca1f11a9734258deb68c4de33bda75a18711,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x98de13db298de853949c231ccde943307d19bf82,5e+18,Magnet Finance,MGT,18,175,174348,133000000000,133215,11519873,deprecated,4418910
2,10777967,2020-09-01 22:12:34,0x933af8260851c1cb5cdacd254eec4475972f63234b604d7f61750ba0f392b597,2,0xccb205922c15056f5ba9d6d5d5fa044ea744b4007b350acdf116297f059f3ba6,0xaf21b0ec0197e63a5c6cc30c8e947eb8165c6212,0xd379700999f4805ce80aa32db46a94df64561108,0x98de13db298de853949c231ccde943307d19bf82,2e+21,Dextrust,DETS,18,147,173317,479000000000,132277,7661443,deprecated,4406613
3,10789833,2020-09-03 18:07:11,0xba9bcf25bfa3686bc88d32c85ffa26175558fc2cc74d8b0316311cb53587799a,3,0xc1a2eb502e9d74a6d65d569294bc6afd55cb857168f4ddcdf51141e6a0e94887,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x98de13db298de853949c231ccde943307d19bf82,3.972229742600854e+17,zzz.finance,ZZZ,18,53,166927,484000000000,126154,4738105,deprecated,4394747
4,10793940,2020-09-04 08:56:25,0x6ad52f0f001c40059395d6f0f778f94a8520966b01c67ec18147307ab2d44ccf,4,0x5d87fd4ad222123a23c01735fd147b8d930d8e05bc1ddf90612ede898738e295,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x98de13db298de853949c231ccde943307d19bf82,1.028538892917929e+18,zzz.finance,ZZZ,18,170,150164,216600000000,111154,11576021,deprecated,4390640
5,10828613,2020-09-09 16:37:50,0xa867dfe41f5fd1f327712af9d3047620b6d0b38c6ccfaa7ac5ea8dd90c71df18,6,0x60e1c0603ce0d6c99c1086d206449d01f4b2443f5429fa606fe5a91fbc914430,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x98de13db298de853949c231ccde943307d19bf82,2.1204608255506435e+18,zzz.finance,ZZZ,18,113,150164,170000000000,111154,11692577,deprecated,4355967
6,10847176,2020-09-12 12:42:11,0x4f80dd893e8338fe1abdf4a0b49b088c944828c226e0852589e31f9beddab11b,7,0x0cdff300f11ad6eafa2979c97b77c98aa2cbcfe39acfcba7ff1c126d1587e292,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x98de13db298de853949c231ccde943307d19bf82,3.8750776140007194e+18,zzz.finance,ZZZ,18,107,150164,91000000000,99138,11283669,deprecated,4337404
7,10879496,2020-09-17 11:45:41,0x686882f74c26905618d11da164eea46f41d7e76064a5b7bf91c8882cc2a0e26c,8,0x692b8eb99cefa1bc4ace3710da9bfb891e79238a13b516bbc5871049ae396237,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x98de13db298de853949c231ccde943307d19bf82,4e+20,Uniswap,UNI,18,199,90031,445500000000,81847,11905482,deprecated,4305084
8,10880079,2020-09-17 13:53:32,0xa39b15dda5244beef06a74d101f18d0f46a70c34ea889bc9eed2e77d77032c30,10,0x3514128344e48c673a830188945727c56afc0f4cc94c482924e2b780f8b715a1,0x98de13db298de853949c231ccde943307d19bf82,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,158,152245,500000000000,113123,8643877,deprecated,4304501
9,10880102,2020-09-17 13:58:25,0x545d45ef565669a71b6ce52398761fa5f189e9cb325d69b3e207790700b881fa,11,0xc9f07ef9650c3af5d3be5a27f5dd1ee5ce36b0b5cf46b41b335aca6de03d326b,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0x98de13db298de853949c231ccde943307d19bf82,1e+20,Magnet Finance,MGT,18,155,157862,500000000000,118227,7232063,deprecated,4304478
