,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772668,2020-09-01 02:47:01,0xec749da85fa03242bc29efebcfdf75a687f406ffc8fcf18140ea2c8f9f456ab4,2,0x80cb72b35846d63c614913e5a6c7b4009916803ade138f380b1273d6d4ce9b72,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3b640b620ac09a65da51966f98fb70dae726cf7,5.770256226996069e+19,SushiToken,SUSHI,18,129,151565,237000000000,112409,11245823,deprecated,4411356
1,10772892,2020-09-01 03:34:49,0x7e5a7fcbe06e9942eef34977f1a48bdf491fee1d3739489bde60553d3b484d37,5,0x748087cba2e2dee667697d74e19ea76e87068d48b0d0df3d20e11aa6d8eac065,0xd3b640b620ac09a65da51966f98fb70dae726cf7,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.753464549698975e+19,SushiToken,SUSHI,18,186,179309,265000000000,149438,11409062,deprecated,4411132
2,10772892,2020-09-01 03:34:49,0x7e5a7fcbe06e9942eef34977f1a48bdf491fee1d3739489bde60553d3b484d37,5,0x748087cba2e2dee667697d74e19ea76e87068d48b0d0df3d20e11aa6d8eac065,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xd3b640b620ac09a65da51966f98fb70dae726cf7,7.462080232239958e+18,Uniswap V2,UNI-V2,18,186,179309,265000000000,149438,11409062,deprecated,4411132
3,10772934,2020-09-01 03:43:48,0x32df3f310b40a3d11d19014a24e2b2f1dd150bd0bb0463cf49b5a2238992befe,8,0x18e2d77953ea525b44b29bdbdd05aed8692f5c6a56b9aba5327adc64e2c82295,0xd3b640b620ac09a65da51966f98fb70dae726cf7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.462080232239958e+18,Uniswap V2,UNI-V2,18,180,212403,265000000000,73078,12110674,deprecated,4411090
4,10851529,2020-09-13 04:40:09,0x0ac65204d4dd7b3159fcfa85216b88df208b41a42e2a16187dae87ab926d924e,218,0x8f7fe2d25984a19579ba1c391d29ddd3a705d30e4376c3d2cdcf56b8f6bb7863,0xba7fad09230db0cfa7974da8e37534cec985bc8c,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3b640b620ac09a65da51966f98fb70dae726cf7,1.183314e+18,SushiToken,SUSHI,18,202,61402,124800000000,36169,9361506,deprecated,4332495
5,11429066,2020-12-11 02:57:32,0x113a440e7847fc6636e54e905b0ee6ad6d93d6e0fb88086e2167d1c17e24ef3d,9,0xf1e3fc3971dfc6d7293dc303df555de34275d955a41bc7e03c62ed6431ae0293,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3b640b620ac09a65da51966f98fb70dae726cf7,9.946693810083861e+19,SushiToken,SUSHI,18,135,181744,65000000000,121163,7489903,deprecated,3754958
6,11429066,2020-12-11 02:57:32,0x113a440e7847fc6636e54e905b0ee6ad6d93d6e0fb88086e2167d1c17e24ef3d,9,0xf1e3fc3971dfc6d7293dc303df555de34275d955a41bc7e03c62ed6431ae0293,0xd3b640b620ac09a65da51966f98fb70dae726cf7,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,135,181744,65000000000,121163,7489903,deprecated,3754958
7,11429192,2020-12-11 03:27:18,0x133a2378ab5d61ac6d59bf23c64c99d9e3156045f6f120c0619cc02283e28385,11,0xdc25c400e76751b65201c65c6780d0c3e7b7ba158a9e89270f30cef0ee67d4e7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd3b640b620ac09a65da51966f98fb70dae726cf7,3393032230367307.0,SushiToken,SUSHI,18,153,218802,32000000000,115868,10170318,deprecated,3754832
8,11429192,2020-12-11 03:27:18,0x133a2378ab5d61ac6d59bf23c64c99d9e3156045f6f120c0619cc02283e28385,11,0xdc25c400e76751b65201c65c6780d0c3e7b7ba158a9e89270f30cef0ee67d4e7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xd3b640b620ac09a65da51966f98fb70dae726cf7,7.462080232239958e+18,SushiSwap LP Token,SLP,18,153,218802,32000000000,115868,10170318,deprecated,3754832
9,11429283,2020-12-11 03:46:04,0x36295fe913798e22309c08b03f78561c2b05f95793e634a036d4e64e2904c53b,13,0xc559fc6eee7d78f445f341397709eb2b82b2d758db63e040cf8c5b44274c5fd4,0xd3b640b620ac09a65da51966f98fb70dae726cf7,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,7.462080232239958e+18,SushiSwap LP Token,SLP,18,85,264045,69000000000,173286,4521467,deprecated,3754741
