,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780038,2020-09-02 05:57:53,0xae6d969914c5a5b2c534822baf123fed581946c811c9855b0a27428a874c428a,0,0xb1e79cb75beab93e661cb4f52c42bb9034104d02f05fe28fa4425d878848feee,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xb151b023992b18ff2efcfc8737881204600e074b,3808054823949683.0,yearn.finance,YFI,18,144,165067,465000000000,124491,10205985,deprecated,4403907
1,10780213,2020-09-02 06:36:28,0x165ef064db9a9166fa1258da398006a6603fb8b079ca0eed84d12092b65abdbb,0,0xb032989172ffbed9c48612cfada0d01d32d6e082cf2d10fa0053866113c08b60,0x0e726b1681587f4356800036dc3b3a7b4fee2339,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xb151b023992b18ff2efcfc8737881204600e074b,3.7363940927e+20,KyberNetwork,KNC,18,31,200000,529000000000,37509,1376108,deprecated,4403732
2,10780958,2020-09-02 09:19:30,0x868d6f781441e252a05672238bd483dd243648bc2c767d6daba8731c9e0e73c7,1,0x40dc447f6d62136c3f94511ad1b76abfb938c28656040a3b3ea2508762f8f3dd,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xb151b023992b18ff2efcfc8737881204600e074b,2.126114172355711e+18,yearn Wrapped Ether,yWETH,18,176,149413,480000000000,99609,10792075,deprecated,4402987
3,10786491,2020-09-03 05:34:03,0x0abef07ffaa7d64f7f6eecdd87cc65b25d297d25ac9093639c49b6ca4518b12d,2,0x7333eb262a7023ca31ff4689b8e09e9d9c673d223f14b6bf4bb64e859ce81d6c,0xb151b023992b18ff2efcfc8737881204600e074b,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,1.063e+18,yearn Wrapped Ether,yWETH,18,26,139074,377000000000,90467,1648391,deprecated,4397454
4,11107461,2020-10-22 17:46:07,0x0da5e964169a049cb72e594053cf29ef5bb4a175dca118bebcb1f38243fe2fd2,3,0x926e8ffca3ef633693832ad9ff536258bd1be951b53fde67cc3b3e23ea6212fd,0xb151b023992b18ff2efcfc8737881204600e074b,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x0000000000000000000000000000000000000000,1.0631141723557108e+18,yearn Wrapped Ether,yWETH,18,124,146901,49000000000,82787,7710422,deprecated,4076484
5,11107461,2020-10-22 17:46:07,0x0da5e964169a049cb72e594053cf29ef5bb4a175dca118bebcb1f38243fe2fd2,3,0x926e8ffca3ef633693832ad9ff536258bd1be951b53fde67cc3b3e23ea6212fd,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb151b023992b18ff2efcfc8737881204600e074b,1.0715328127780408e+18,Wrapped Ether,WETH,18,124,146901,49000000000,82787,7710422,deprecated,4076484
6,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xb151b023992b18ff2efcfc8737881204600e074b,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020169
7,11175721,2020-11-02 05:23:07,0xc8f7a13680ca07f55d2215703ae32ec6a259c4163d8be6b8ed04db98d2c831ec,6,0x66cdcad354b5b84f556552735255c603a8d31aea99070329bb9e0dc5ad1de752,0xb151b023992b18ff2efcfc8737881204600e074b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xc044178f475e79b79d380d7221d5e4daca6f47e4,3.7363940927e+20,KyberNetwork,KNC,18,92,78763,43000000000,37509,4111572,deprecated,4008224
8,11175732,2020-11-02 05:25:47,0x4ebe0932a71ab9aad1b014c1ddaf38587e0f2de9645bdc02d36deb62c12a943f,8,0xdfaca4b6dcac75a576d0bedbc9a15ff3f1215991f66634849d987d6638ee7636,0xb151b023992b18ff2efcfc8737881204600e074b,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x24c9651838c098015242ac7bffac5b7e4b4755a2,3808054823949683.0,yearn.finance,YFI,18,14,76944,38000000000,36296,604084,deprecated,4008213
9,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xb151b023992b18ff2efcfc8737881204600e074b,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002303
