,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773312,2020-09-01 05:13:37,0x190e314358787c1ccf6875d70f81b142930c504dfc28507085a461cf7961cb78,0,0x44f9f2421c3cce89c4f0299132921cbb6e38e63527d2b8c02500e14eefeed115,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xe43176d654d12173fb265f6320309a5f9483ff0e,971141003079061504,YFA-finance,YFA,18,124,166325,391000000000,125617,4767078,deprecated,4410610
1,10773325,2020-09-01 05:17:00,0x9f128538cf4b7f6e6cfd2a05731f6be6bde7823c0b86072ba763c2cedda9b8e5,1,0xc16582e65165099c5831cfd56321f204ae16ffe0cd757b128b35a5dade09c5f8,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xe43176d654d12173fb265f6320309a5f9483ff0e,1239350993995374592,YFA-finance,YFA,18,206,149563,391000000000,110617,11955927,deprecated,4410597
2,10773325,2020-09-01 05:17:00,0xddb56b1b966b7c95e9ad4835bfd04e9ba6c07b5b1f1fea670b30d76df1aea370,25,0xc16582e65165099c5831cfd56321f204ae16ffe0cd757b128b35a5dade09c5f8,0x18475b1a5d65b6a432c871397fc0e2bcd374ced8,0x26b3038a7fc10b36c426846a9086ef87328da702,0xe43176d654d12173fb265f6320309a5f9483ff0e,300000000000000000,Yield Farming Token,YFT,18,214,185238,391000000000,142491,12283692,deprecated,4410597
3,10773362,2020-09-01 05:24:42,0x7d5113cdc058f9606ce991f2de0ea1c4d8da7be7e1ad6929f227e78e32dc01c8,3,0xb53e8f15d8f2057d24a9304a4f4b101ac5c7e04c84a26b6c78ea9d6d68eebefa,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xe43176d654d12173fb265f6320309a5f9483ff0e,1283558256341160960,YFA-finance,YFA,18,162,149563,391000000000,110617,7413891,deprecated,4410560
4,10773381,2020-09-01 05:27:53,0x087ca9954ce8dc7d3b655f52d8d4ed5befe688c09b1abebe41b5ae2277d21571,4,0xf1017b700a7d140167954f836c02d20cffbaa36dbeb2dad8305fe62d8e80854c,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xe43176d654d12173fb265f6320309a5f9483ff0e,1069382549610263296,YFA-finance,YFA,18,259,149563,384000000000,110617,10441107,deprecated,4410541
5,10773389,2020-09-01 05:29:58,0x3041dc93095a93c5c2873cb4808c6737ae2684b5fd44b157fc22c10a7fe62bfa,5,0x2b8bbe30ebe8b0d0ea83178941bec5831f00b2d0bed71af9d2f704801110e174,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xe43176d654d12173fb265f6320309a5f9483ff0e,239680857501928800,Yield Farming Token,YFT,18,86,271338,384000000000,219591,5431300,deprecated,4410533
6,10773391,2020-09-01 05:30:14,0x83bbb5b3272fd7a7241bd66130bd9d60214203b9f214482c2f192f355d5d4dd9,6,0x8432d455e9a4e55eae8838ea241421043317ba6e84fd34ef9aec0e4fada0a8a2,0x1103358cd6389fc536c4bf7e2820cc0d2f1f38aa,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0xe43176d654d12173fb265f6320309a5f9483ff0e,1014927601590747264,YFA-finance,YFA,18,37,149563,384000000000,110617,1444513,deprecated,4410531
7,10775839,2020-09-01 14:32:17,0x3af2e7ba47f28551e725ade2f69e18f2ad4a68b8eade4256b947768b9c3b69c9,27,0x158086bcbe2e41048192d2400cdeb39ac4c03fd4bd7a22b852135a8326886f07,0x18475b1a5d65b6a432c871397fc0e2bcd374ced8,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xe43176d654d12173fb265f6320309a5f9483ff0e,201000000000000000,yffi.finance,YFFI,18,129,66482,523000000000,51140,6081316,deprecated,4408083
8,10783065,2020-09-02 17:00:41,0x7b3e71a7198b61577037272ed02dda2913e10358763568db3f8cf4b8ebfa994b,11,0x742744603f5bba191b6ac4b13bb7949be95b62ae23c8c95d03fff44495ea38cb,0xe43176d654d12173fb265f6320309a5f9483ff0e,0x85ca6bf48fbfdc4bd9deea4e4fe8259a65dac9d8,0x5411bddf493cc8ad4ad01da02e5e30e742076610,5578360404616607744,YFA-finance,YFA,18,100,48497,530000000000,22306,9071846,deprecated,4400857
9,10783103,2020-09-02 17:08:29,0x402b2f76aa14aeaaa76a615906589ed6923e8f381165d52c00258bc66685e778,62,0xc0f0077c0cefbc47a03254667df75149d7104f3bd86db5378dde217e6f03330d,0x0f6ba343222f71272884b2e656960c330a6dd6ab,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0xe43176d654d12173fb265f6320309a5f9483ff0e,5578000000000000000,YFA finance,YFA,18,179,69553,532000000000,53503,10575586,deprecated,4400819
10,10789566,2020-09-03 17:10:13,0x13b2011de03d37375c55b3d340d0705e0462712cf75e99be43b0dda8a733d355,12,0xd1789122333fa30e2ad91e7354d32627ceec5d34f7f13bf95af1ec2eae7f5f86,0xe43176d654d12173fb265f6320309a5f9483ff0e,0xef327568556310d344c49fb7ce6cbfe7b2bb83e6,0x54c2b5f118141af457bab5bbc71c38815b747008,5578000000000000000,YFA finance,YFA,18,214,69553,533000000000,38503,10556709,deprecated,4394356
11,10789919,2020-09-03 18:24:38,0x0b14aae7efb14e12181f794d182829d09ab64ab242e86be22d7bad7f4cf9b85f,15,0xf84be7c28201d1ed5503d56a5d282a7baae91c21b456086a18431add5ef4c6da,0xe43176d654d12173fb265f6320309a5f9483ff0e,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x74a6509d7307718cf47c42e5fbd6d2fc191a9343,201000000000000000,yffi.finance,YFFI,18,129,66482,497000000000,36140,10537563,deprecated,4394003
12,10789970,2020-09-03 18:38:11,0xfee95a1cdf16219599bcda2b41a6acc5921912cbe539322804b27af18cc64967,17,0x39c281ed7f5e8ad35797e2b3c7daf9c366dda3507f21ae64d10a6d23925723d2,0xe43176d654d12173fb265f6320309a5f9483ff0e,0x26b3038a7fc10b36c426846a9086ef87328da702,0xa73cc247fa6d058c998cc4c9a68c9165a3f442ad,539680857501928768,Yield Farming Token,YFT,18,57,185269,535000000000,142515,3325597,deprecated,4393952
