,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759536,2020-08-30 02:36:24,0x49b02c74cb8b3d9f5f0b70a96cea4c3ebb99c8d80cede6c860223bb08dd6fdf8,163431,0xef1eebf1f774d740b33fb7db296facad132a219b82fc873877960927ed23f621,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1734de9dde46bee15ddedd4485cec60051075d26,20186658168.0,USD Coin,USDC,6,73,80000,164000000000,57381,3421290,deprecated,4424155
1,10761733,2020-08-30 10:55:05,0x146899e6aaf741b24a6122b5cc8a34e5bb1da623f605cddd369b906434595380,163609,0x339ae4266f1a2438d4479bddd8567ddc03b93442b8219d099e4a975f53866cc1,0x9bc2f223026c252c8ef5f7f33f00f4bee21434b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1734de9dde46bee15ddedd4485cec60051075d26,4863702370.0,USD Coin,USDC,6,78,80000,255000000000,42381,3390598,deprecated,4421958
2,10772598,2020-09-01 02:31:42,0x9f723a371a30586a3ffca3e4d04c1660ca3f8823892e9e65ee57dfd31ef5b6bb,1,0x3745fbe92cb4c62b5e8b8750dcc77b3f2d5a15c0cb4229d2e2146bc18bede5c8,0x1734de9dde46bee15ddedd4485cec60051075d26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,12525000000.0,USD Coin,USDC,6,26,164758,235000000000,136514,1889378,deprecated,4411093
3,10772613,2020-09-01 02:34:16,0x7c3e7e72caf9e55e703577d5f069559818afaad871d884a4d0966ba5569cbe49,2,0xba9e5eff010acb8b2b15653caa7f2e152be4e0340049bae86e8a3fe488c41831,0x1734de9dde46bee15ddedd4485cec60051075d26,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,12517787930.0,USD Coin,USDC,6,91,188974,235000000000,146165,5862988,deprecated,4411078
4,10772613,2020-09-01 02:34:16,0x7c3e7e72caf9e55e703577d5f069559818afaad871d884a4d0966ba5569cbe49,2,0xba9e5eff010acb8b2b15653caa7f2e152be4e0340049bae86e8a3fe488c41831,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x1734de9dde46bee15ddedd4485cec60051075d26,496653619590846.0,Uniswap V2,UNI-V2,18,91,188974,235000000000,146165,5862988,deprecated,4411078
5,10772658,2020-09-01 02:44:17,0x31fb60c8f8258e5c0eba1c6a1ce04242f92275c16860cda2ef278aa1399ef4f0,4,0xe87e64b793a168e0f8d5ffe0e391639f048a5d59c4c712abe33e26f0af6b72d6,0x1734de9dde46bee15ddedd4485cec60051075d26,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,496653619590846.0,Uniswap V2,UNI-V2,18,69,212385,236000000000,73066,4108529,deprecated,4411033
6,10774509,2020-09-01 09:36:43,0x9d31bb008f4813b0042c14dd7ff4703646f69a01d8a5edc70230d3e8eaca1f64,5,0x06851f166a1d06e690717d1759d53b27653b720a94596955c3e675607dc8a04a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1734de9dde46bee15ddedd4485cec60051075d26,2.1990544135044645e+19,SushiToken,SUSHI,18,160,240159,439000000000,130106,10478111,deprecated,4409182
7,10774509,2020-09-01 09:36:43,0x9d31bb008f4813b0042c14dd7ff4703646f69a01d8a5edc70230d3e8eaca1f64,5,0x06851f166a1d06e690717d1759d53b27653b720a94596955c3e675607dc8a04a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x1734de9dde46bee15ddedd4485cec60051075d26,496653619590846.0,Uniswap V2,UNI-V2,18,160,240159,439000000000,130106,10478111,deprecated,4409182
8,10774541,2020-09-01 09:43:33,0x203149ab62f5d31cd78cc2af78041de6e88bc38a206e855b132b22a183668a50,6,0x31c37d728c84f0f642e1b6c309796f89da4654cc376de18b5ead5fca9a5b3534,0x1734de9dde46bee15ddedd4485cec60051075d26,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,496653619590846.0,Uniswap V2,UNI-V2,18,72,316350,440000000000,189528,4317442,deprecated,4409150
9,10774541,2020-09-01 09:43:33,0x203149ab62f5d31cd78cc2af78041de6e88bc38a206e855b132b22a183668a50,6,0x31c37d728c84f0f642e1b6c309796f89da4654cc376de18b5ead5fca9a5b3534,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x1734de9dde46bee15ddedd4485cec60051075d26,12930290195.0,USD Coin,USDC,6,72,316350,440000000000,189528,4317442,deprecated,4409150
