,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5142408,2018-02-23 14:10:25,0x2dc5cefeff25723bdc33ead6fe7e70794c05fe222d88241a0ee62f6ba9e529d7,280729,0xd48250a0ec3be712ecebee0d25051156a4b421a225cb31bb459264e5d4aa81dc,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6d8ca7f852ef63722dc387503339a7df879346e9,1.10330095682e+21,EOS,EOS,18,52,90000,30000000000,55907,2032840,deprecated,10041745
1,5142462,2018-02-23 14:24:53,0xbcb381e4828a522e537a559054f307e4f0479f9e735aefece1cad24e3328ab9c,280762,0xdd2c0a35eb5374902724e8c739634b5b79b7250b4365b95082ceb3d9903473f3,0x876eabf441b2ee5b5b0554fd502a8e0600950cfa,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6d8ca7f852ef63722dc387503339a7df879346e9,1.19041579211e+21,EOS,EOS,18,45,90000,30000000000,40907,1868054,deprecated,10041691
2,5142520,2018-02-23 14:40:35,0x159420ea8fc040d8dffd732fec586822444fb9e19ad0776ec01e09f68a0166f9,70782,0x932c035ca954e88418acb0d96d4db50447513c2d8d54b201b5724112420bfe31,0xa30d8157911ef23c46c0eb71889efe6a648a41f7,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6d8ca7f852ef63722dc387503339a7df879346e9,7.719052402e+20,EOS,EOS,18,1,940000,100000000000,40907,61907,deprecated,10041633
3,5182740,2018-03-02 11:20:31,0x84e0f72c15b74f345796dada53a19ce03c5b435f88d813a110b002c710c9d2ad,2,0x9c3a8ce86ede70e9b6a6d9639437fa3b0b0877a0d67398d7d89912c53c0f64fd,0x6d8ca7f852ef63722dc387503339a7df879346e9,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x247f1c608cead394c2cd2b31e85de389474d7bd7,1e+17,EOS,EOS,18,201,96000,8000000000,40779,7921240,deprecated,10001413
4,5193202,2018-03-04 05:28:46,0x144585d5257fbb31a5281b3ee1a24bda166a430634cd059792e3346556de0164,3,0xc4cbc5dec5a07bff99623413f286520ee5f4818033c015494548178dbe5a25e0,0x6d8ca7f852ef63722dc387503339a7df879346e9,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xcf48b068dab05c713191904d1a37a57aa547bfb0,3.0655219e+21,EOS,EOS,18,38,96000,8781250000,55907,1381538,deprecated,9990951
5,5329239,2018-03-27 04:51:45,0x4935bd5dc5b6771ac8bb41a78070b4aba191f7142616a58539cd351da768c4b3,294,0xd8dfb05b60a3f368238edecb657938c42a772a8536cf33e0b34c08b619089fe8,0xb9e29984fe50602e7a619662ebed4f90d93824c7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6d8ca7f852ef63722dc387503339a7df879346e9,1.49e+18,KyberNetwork,KNC,18,79,4000000,4000000000,1110734,3769571,deprecated,9854914
6,5329239,2018-03-27 04:51:45,0x4935bd5dc5b6771ac8bb41a78070b4aba191f7142616a58539cd351da768c4b3,294,0xd8dfb05b60a3f368238edecb657938c42a772a8536cf33e0b34c08b619089fe8,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x6d8ca7f852ef63722dc387503339a7df879346e9,1.0,TokenFans Token,TFT,0,79,4000000,4000000000,1110734,3769571,deprecated,9854914
7,5358051,2018-04-01 01:04:48,0x943fdccd50d748e89d9d619e2d631acf6e36f913f6945b6503bde01f147e8404,15,0xf763295ab30f385f337dd4acbee6a4c8c53355b7f7184ffb198437ae3f794669,0x0df4e15b1e3e1e76ffe67c0badaf32a0a98e2fac,0x20e94867794dba030ee287f1406e100d03c84cd3,0x6d8ca7f852ef63722dc387503339a7df879346e9,5.56764e+20,DEW,DEW,18,99,60000,1000000000,37404,7748582,deprecated,9826102
8,5360321,2018-04-01 10:01:28,0x78d335d4e6ba603b73903385eedbfb99acc9e66ec8ebf795a7dabd483ab8df66,5,0xc7f9caff7fa0527a70b49ec3dcebfd82b617be54263a56c51ba0cfaf99d87e8a,0x6d8ca7f852ef63722dc387503339a7df879346e9,0x20e94867794dba030ee287f1406e100d03c84cd3,0x7b74c19124a9ca92c6141a2ed5f92130fc2791f2,5.56764e+20,DEW,DEW,18,76,120000,4000000000,22404,3575674,deprecated,9823832
9,5724068,2018-06-03 07:56:49,0xb7f76e41e5f98b3aff65068a989eef12a9851542e9fc2fe881945263ebc3220e,8,0x3e0cf90a7505527900a1478ea1d92397e43cca9a7424292252961de72297f6de,0x6d8ca7f852ef63722dc387503339a7df879346e9,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x964f35fae36d75b1e72770e244f6595b68508cf5,1.49e+18,KyberNetwork,KNC,18,40,300000,25000000000,226793,1720941,deprecated,9460085
