,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10495579,2020-07-20 09:19:20,0x83cac35c25d22607447fc1cbd5700374278b0908f22c6069c21b0fe247b4ce2a,0,0xff1408a56e493324d3000289e0216d7534a3d169f9ef064a4e3e1c7a264ac58b,0xac0b964b5cbc696e424dcf806a3c069eeea64f0c,0x514910771af9ca656af840dff83e8264ecf986ca,0x66e18f27ba8611d235298d61c689f66827fb651b,8.677602984e+19,ChainLink Token,LINK,18,62,200000,73000000000,36601,2725263,deprecated,4688759
1,10646622,2020-08-12 17:54:11,0xedd7fba579da96a3faf360954ba8eaeb66a091a7f2948a3665a3b4ccca671912,0,0x2e51d0170de682560990a8cdb8cbadc1a7207e83d345c04403802f9fb1adeefc,0x66e18f27ba8611d235298d61c689f66827fb651b,0x514910771af9ca656af840dff83e8264ecf986ca,0x25d600e9fa388003333c91dcd83d03896eb1395f,8.677602984e+19,ChainLink Token,LINK,18,104,77383,251000000000,36589,9149793,deprecated,4537716
2,10767292,2020-08-31 07:25:24,0xbf27cf0210c5908aa606d2c41f72671d11f01c88abe1e142b1d09ec14a7e915f,2718705,0x2d417f1eb11a4474ea0b46200e54bca1d6ecd37091f071c214748fe3f46dc7b5,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x66e18f27ba8611d235298d61c689f66827fb651b,1.92e+19,BandToken,BAND,18,99,207128,258000000000,129631,7057792,deprecated,4417046
3,10767446,2020-08-31 07:59:55,0x7ba347a5b27f2ad9cdfbd30304ecb8fe81e911dc496a5a8817fe81ec66602910,3,0x7e7e8acc4e6a9031e8e74ca193e45990d7d31722a8de5f16840b84b235bb3c34,0x66e18f27ba8611d235298d61c689f66827fb651b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1e+19,BandToken,BAND,18,162,273634,211000000000,226243,11108963,deprecated,4416892
4,10767446,2020-08-31 07:59:55,0x7ba347a5b27f2ad9cdfbd30304ecb8fe81e911dc496a5a8817fe81ec66602910,3,0x7e7e8acc4e6a9031e8e74ca193e45990d7d31722a8de5f16840b84b235bb3c34,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x66e18f27ba8611d235298d61c689f66827fb651b,3.801200911180653e+19,SushiToken,SUSHI,18,162,273634,211000000000,226243,11108963,deprecated,4416892
5,10770040,2020-08-31 17:25:46,0x80e706c7228361666f809f0f60e9d74cf5d6529faa65cd2a06d9d64ce71e7e8c,4,0x6d74fbdd913c60fb16cb838a6b84766315fa38517b764cc54926a5c46870e754,0x66e18f27ba8611d235298d61c689f66827fb651b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,9.2e+18,BandToken,BAND,18,130,286708,300000000000,223130,9788707,deprecated,4414298
6,10770040,2020-08-31 17:25:46,0x80e706c7228361666f809f0f60e9d74cf5d6529faa65cd2a06d9d64ce71e7e8c,4,0x6d74fbdd913c60fb16cb838a6b84766315fa38517b764cc54926a5c46870e754,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x66e18f27ba8611d235298d61c689f66827fb651b,1.8033469557579315e+17,YFLink,YFL,18,130,286708,300000000000,223130,9788707,deprecated,4414298
7,10777487,2020-09-01 20:28:17,0x00e652f5ce9d27ee7b15f290a3963cb75bb31a64c99796db07d02cc58b2d3b7a,2689097,0x4e713ca52c9845b922219c91f07170f468c2d1f302070dd64c48fb2bf11cce45,0x564286362092d8e7936f0549571a803b203aaced,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0x66e18f27ba8611d235298d61c689f66827fb651b,3.307e+21,Cartesi Token,CTSI,18,46,158228,632000000000,51320,2742931,deprecated,4406851
8,10822943,2020-09-08 19:36:32,0x355432d18c25617deff8b143d7f4a8714e410535c45ffaa3b3a79fcea3b91b42,6,0xb30c8871d2d84bb0748983a520babf23683d422dd7de41e2e2468a79b96581ca,0x1a58aa618df8f1ec282748fef6185c1a1cc2faa6,0xaa7a9ca87d3694b5755f213b5d04094b8d0f0a6f,0x66e18f27ba8611d235298d61c689f66827fb651b,5.934870617623655e+20,Trace,TRAC,18,120,167590,123000000000,126749,10325148,deprecated,4361395
9,10894116,2020-09-19 17:47:34,0xada37c61af7781ace0d124cbd1e330fb4e755e896423619c29a59a66484bcb7a,7,0xb465d146b4ab33aeef2ec5f94de7a3d3f6cb335f7afedb58bbaf458feb811409,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x66e18f27ba8611d235298d61c689f66827fb651b,4e+20,Uniswap,UNI,18,105,90066,245000000000,81879,7080289,deprecated,4290222
