,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762073,2020-08-30 12:07:31,0x4666b8d739ecefd38a2957d60da4048ae61be6aeabc37efea17fc09131cc708c,1,0x14b4d1a42bea12b163e56e2227ed0162de9a938794544603cc6674c6eeca52f5,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,1.4433927844371098e+17,YFLink,YFL,18,51,151421,175000000000,124296,3622194,deprecated,4422279
1,10770686,2020-08-31 19:43:07,0x2f768bc22c91cd718aefc9b65829c0f5c933977763cebf1bac7abaac1dd99135,2,0x98cee9fa03d43fcd4fb64b3cad4d3cd29a88de7c7ab5e7e920cdc5e4404768df,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,3.088840529998962e+19,SushiToken,SUSHI,18,54,151565,275820106804,112409,3933327,deprecated,4413666
2,10770701,2020-08-31 19:46:05,0x60d423d14890fa3081324765caafea394ad17e78b9ab21e5b3245301906dea16,4,0x266e09e8cd85102925e57503c85dd067c40eaead184aae11b99ccde8eccb9787,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.088840529998962e+19,SushiToken,SUSHI,18,120,200668,270591897848,129912,8481604,deprecated,4413651
3,10770701,2020-08-31 19:46:05,0x60d423d14890fa3081324765caafea394ad17e78b9ab21e5b3245301906dea16,4,0x266e09e8cd85102925e57503c85dd067c40eaead184aae11b99ccde8eccb9787,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,3.7974751002954383e+18,Uniswap V2,UNI-V2,18,120,200668,270591897848,129912,8481604,deprecated,4413651
4,10770724,2020-08-31 19:50:32,0x0d948f6333e6a04d9786bc94b2888911c1a49cdb76e1eee9dc9e12afe9083d2c,6,0x16bfd1f0ad2381048878301f35896ec741fba98b08dd7bc17c87aec6577a5e89,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.7974751002954383e+18,Uniswap V2,UNI-V2,18,96,212403,270591897848,126602,7354477,deprecated,4413628
5,10777366,2020-09-01 19:58:42,0xabb8bd31f1bf60b003abaf36ddd2b7ce2502ece089c95aecc21bb32ba5a014c7,5056986,0x016e17c841d795fbe3daf2363dca7264239a08f281070008c54985ac0d73c25b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,6.3e+19,Synthetix Network Token,SNX,18,35,173914,575000000000,92002,1283153,deprecated,4406986
6,10777391,2020-09-01 20:03:55,0x5e2112423d660d714388155c8cc7bd408b95816cd0590b5067b631ffc19cbff5,8,0x09713c923e263cac7b236c8c91a910d377934520f4d650d4d81d7b8378cd14bc,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xe963989c81ef92cbcaf401c192fd99839af13b6d,6.3e+19,Synthetix Network Token,SNX,18,52,850000,490000000000,154010,3985923,deprecated,4406961
7,10790827,2020-09-03 21:40:10,0x23cfe8e8fc17ad37c27acb13a7b3f4ef262435427b9cd1fdba5a0a54df56659d,11,0xdc75a85bf15ad5604c70b7ba26389d6ef6ab4e9c9228a8198a50828e8a4a18bb,0x54d16d35ca16163bc681f39ec170cf2614492517,0x9aeb50f542050172359a0e1a25a9933bc8c01259,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,7572117985.0,oinfinance,OIN,8,97,171452,220000000000,130205,5760543,deprecated,4393525
8,10793822,2020-09-04 08:27:35,0x6049751e88e58f8c4063ac2437590a4c96d8710cb8e1b629c17ef39ea0d989ed,2711546,0x2db304538587a457dd7bfc15967aa8ffbeff9add82d8e8146097c8e653114fbc,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,8.8e+19,EthLend,LEND,18,69,207128,259000000000,55176,2594112,deprecated,4390530
9,10793849,2020-09-04 08:36:29,0xa597009b3050569dac23c2ac03b92ccf34498e56270d751bd002072b71660793,2711610,0x88a7e58a8d75335e3305ee2377ad8a9203a3969fe830f2aaf1ac230896a76abb,0x564286362092d8e7936f0549571a803b203aaced,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,8.888e+20,EthLend,LEND,18,47,207128,266000000000,40176,1982968,deprecated,4390503
10,10793890,2020-09-04 08:46:04,0xd2832cb70077df7c8698a22dcf0a53e8f21fca35791c2f16b26eca6a4b146a71,13,0x9c13adf8143114d2c8a4cc6ca3d57826d8aca68682fc256129747a181b52168b,0x24f07d10b47a2b7196f378502e1ff20d19ba535b,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x961eca1683e3f30e05dd7c2e2c252d1c6df79804,9.768e+20,EthLend,LEND,18,174,200000,250000000000,112876,9434348,deprecated,4390462
