,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774434,2020-09-01 09:20:25,0xdaa2a779d0ceb9dfb1aae0ed56d2de458f1e29fa7a2e8f55568b59f47e9d6d50,0,0xc11dfe626ce283c8f3049740def31b074ec965801db4002cf24ef80876ff14d7,0x7835a44f91b9d196076cb2b38280bbc4bf237924,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,1.6284853233377713e+21,DistX,DISTX,18,129,165160,440000000000,124575,8581286,deprecated,4409588
1,10997598,2020-10-05 19:22:22,0x0e49b3c86625a337efa4580189c549adf3c516cfb72f5a54177052e14d145f34,2,0x4aa8e11409f50d23465acca364a90dfffc50a39ec75e67d0ec400e7cd014e292,0x904ae087da0d020b07e2b705c948a9263936b0d4,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,2.1909598118356726e+18,YFMoonshot,YFMS,18,60,78117,81000000000,37078,2785065,deprecated,4186424
2,10998097,2020-10-05 21:10:18,0xa0def66be185384af2ab8bbb27cd2423d58c24b1b7c5b50e8810c8247c0a99b8,3,0x9bdc830626681d159ec18deb307fe3030f3cada6d6855fe5e8e497304be20957,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x6905d31cfd9237286d67cec29c83e86568833b5f,2.1909598118356726e+18,YFMoonshot,YFMS,18,81,137880,42000000000,61456,10524402,deprecated,4185925
3,10998097,2020-10-05 21:10:18,0xa0def66be185384af2ab8bbb27cd2423d58c24b1b7c5b50e8810c8247c0a99b8,3,0x9bdc830626681d159ec18deb307fe3030f3cada6d6855fe5e8e497304be20957,0xcc249d41f3b4ea5c79ec82f5f0d91f39cfa2b92d,0x547d61182b7a5c43d4e4f93a01628e6c5634b9c9,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,2.1909598118356726e+18,LunaCore,LUCR,18,81,137880,42000000000,61456,10524402,deprecated,4185925
4,10998200,2020-10-05 21:31:51,0x93d603fc6e6062f9513a7d69067890f3088b3682339353a8822d199e21757521,293,0x2241a61d5940bd584da8e19c16ffdd8f67473c592e5e72f73d57c4ebd6f37832,0xd152f549545093347a162dce210e7293f1452150,0x1d1dad28770ad8af00bbfc71fad222a3aaef7148,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,2.19096e+18,LunaCore,LUCO,18,69,780949,48000000000,761551,5075573,deprecated,4185822
5,11043433,2020-10-12 22:18:27,0x89e5e1f48ac6739c3764e702f19aa87202ffc762d3f6d42a20b381508f9a00b4,0,0xcad2db4d43a311abf11bd1b28f03d63d424d3e7e4e4620345823024138e9e549,0xd812de2fbef097e61e2f2002a879ab34c7bc8f44,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,0.0,DistX,DISTX,18,4,41842,84000000000,27895,143366,deprecated,4140589
6,11061464,2020-10-15 16:29:03,0x1bb9ba0b8abe6f6478186ca1be9262cd3719ba2296f85ff8f36e69d21e237602,5,0xcd9237c1caea8db3d7bd1edc4cd6a6438a77a4df0e8177e2794f750af4c67a37,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,3.4220450317042076e+16,cVault.finance,CORE,18,71,168417,55000000000,127489,4296616,deprecated,4122558
7,11075833,2020-10-17 21:28:23,0x7d4860e643cddca4e62343b86824917d26cb72019ff5756fa4068b7016eaca39,7,0xa7ae8d11e8a9ce523e81291dd4ea72f668c4b3a3582a114b4afe4d06c09a2a7c,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,0x4b4701f3f827e1331fb22ff8e2beac24b17eb055,0x7835a44f91b9d196076cb2b38280bbc4bf237924,1.6284853233377713e+21,DistX,DISTX,18,169,168444,18900000000,112849,10663308,deprecated,4108189
8,11075845,2020-10-17 21:31:06,0x678a6e24ee59c5f19c0d62697115223094bd0949b7391feab79a8bfff8a23b05,8,0xa2d87decb3f90fed54fe378ec96947d6803e264a0991789359c9e8a76ec59221,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,4.52023444199469e+18,Strong,STRONG,18,122,165140,19000000000,124557,9148911,deprecated,4108177
9,11107591,2020-10-22 18:16:48,0x221033430566ff925aec5ff967772729c9959a35a49b7b500883886f22335bf1,10,0xe651e13292c8b3236808301ee9e6499746bfbbd37c038e6bb6b454f32157eb54,0x6ce1affefbde7e143c2e13ae638cdd25ee7fa0b0,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,4.52023444199469e+18,Strong,STRONG,18,197,168437,54000000000,112843,11951067,deprecated,4076431
