,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763533,2020-08-30 17:24:59,0x2288bf6c647de8de16b37d0b128cba9af476a0e6c213bd8f6cc03759fd67c9de,17,0xe97200dab9580bcab9790963ec6cf094f88d5bfd551c943c6abfc6865bb3b61e,0x966f3c349fea7470823bb5c08a2c9250e093e651,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d804ccef23aed77dd2722226f95271fa1171fea,500000000.0,Tether USD,USDT,6,108,112394,249000001459,56197,5299181,deprecated,4421182
1,10763578,2020-08-30 17:34:37,0xa40ba0770978dffb513b605c4a21db975b1d4dbe41eef640e334727bebdb5e04,4,0x622de223b57d2ce359ea314b1dc43772237a863ee432d28057a8670489a57585,0x0d804ccef23aed77dd2722226f95271fa1171fea,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,93767222.0,Tether USD,USDT,6,124,188164,240000000000,160750,11049842,deprecated,4421137
2,10763578,2020-08-30 17:34:37,0xa40ba0770978dffb513b605c4a21db975b1d4dbe41eef640e334727bebdb5e04,4,0x622de223b57d2ce359ea314b1dc43772237a863ee432d28057a8670489a57585,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0d804ccef23aed77dd2722226f95271fa1171fea,3e+19,SushiToken,SUSHI,18,124,188164,240000000000,160750,11049842,deprecated,4421137
3,10763620,2020-08-30 17:42:07,0xb8f727383fd326a307694b899ac4c03e87fe1889c1e969ec1a06c58327696663,5,0x50d475ce5be72bfbbda3ea464f768d55b8c07523032016a5abfc15b4df3ef9e2,0x0d804ccef23aed77dd2722226f95271fa1171fea,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,383653628.0,Tether USD,USDT,6,155,185689,121200000000,135809,10238886,deprecated,4421095
4,10763620,2020-08-30 17:42:07,0xb8f727383fd326a307694b899ac4c03e87fe1889c1e969ec1a06c58327696663,5,0x50d475ce5be72bfbbda3ea464f768d55b8c07523032016a5abfc15b4df3ef9e2,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d804ccef23aed77dd2722226f95271fa1171fea,15493682061232.0,Uniswap V2,UNI-V2,18,155,185689,121200000000,135809,10238886,deprecated,4421095
5,10763709,2020-08-30 18:02:30,0xfdae058839c589d627830a25fc08c145ee2daa5d4fb08b4a7cbcfca01ae099fd,7,0xaf427428bfa13021379ad94d9b62b6e398c999a2259f5344212fa415a471d25f,0x0d804ccef23aed77dd2722226f95271fa1171fea,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,15493682061232.0,Uniswap V2,UNI-V2,18,38,212349,123000000000,126566,3152937,deprecated,4421006
6,10763755,2020-08-30 18:13:21,0x723a4d9d569caf6754bdb89988c9ff508d76f5f865d56b745980f60c967d74d6,10,0x8380449c4b0cc3c9237e22ecea290606000e3d9d9f9a0849d0edd4173a9fa0ff,0x0d804ccef23aed77dd2722226f95271fa1171fea,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.998551479803288e+19,SushiToken,SUSHI,18,101,179257,220999999999,137374,6018818,deprecated,4420960
7,10763755,2020-08-30 18:13:21,0x723a4d9d569caf6754bdb89988c9ff508d76f5f865d56b745980f60c967d74d6,10,0x8380449c4b0cc3c9237e22ecea290606000e3d9d9f9a0849d0edd4173a9fa0ff,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0d804ccef23aed77dd2722226f95271fa1171fea,2.655731991676581e+18,Uniswap V2,UNI-V2,18,101,179257,220999999999,137374,6018818,deprecated,4420960
8,10763772,2020-08-30 18:16:15,0x0e76c67819e9e9b970f9bd3307eb865d82f43e3b8572c577b903991115ba3279,12,0x51d9d2d98aa74bff99d1d1a51102ff3c2c0bca2e68ae1e0600f0d698093fba80,0x0d804ccef23aed77dd2722226f95271fa1171fea,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.655731991676581e+18,Uniswap V2,UNI-V2,18,34,212403,122000001123,126602,2054475,deprecated,4420943
9,10773972,2020-09-01 07:42:12,0x9073fdcd4300a61565b05a27c59c7a230195d7f5e93e0101ac23f9db602512b7,2001995,0xcd63129ef886581677ae9ab2f7ce497330756c0c7f35accf989a984d27da4e64,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d804ccef23aed77dd2722226f95271fa1171fea,215926000.0,Tether USD,USDT,6,94,300000,447323520000,41209,4648120,deprecated,4410743
10,10782992,2020-09-02 16:46:20,0x532fb31052c28dcbcec4cc538069ea0c66db2d69a437c599189145fb1bf32a59,22,0xcdacf6fcc4b028cdf6fd26f50eeb280dc43a0e5f0930fd9c3212bfc46bcfce19,0x966f3c349fea7470823bb5c08a2c9250e093e651,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d804ccef23aed77dd2722226f95271fa1171fea,1425660600.0,Tether USD,USDT,6,204,82418,450000000000,26209,12146583,deprecated,4401723
11,10790335,2020-09-03 20:01:08,0xe4dc2202f6a4a2baca17ff39e56cd2ba9c4ca38d52a25bfa7443561db3a7902c,15,0x9a9ca5033d818279ad72151c5a93325b105c486dae086da977372949187e95ab,0x0d804ccef23aed77dd2722226f95271fa1171fea,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1499989364.0,Tether USD,USDT,6,133,241659,280000000000,135809,11547901,deprecated,4394380
