,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757290,2020-08-29 18:25:39,0xb72770d85f3f99b2607026888d395a25ac0743eeeef2a438faeb04290522ae04,0,0x277b6f6657055eac1e19ee0112c4c9742f3d10f70e7f4d6791fde589b49db001,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,0.0,Aave Interest bearing ETH,aETH,18,121,269205,82000000000,239713,9050042,deprecated,4427262
1,10757290,2020-08-29 18:25:39,0xb72770d85f3f99b2607026888d395a25ac0743eeeef2a438faeb04290522ae04,0,0x277b6f6657055eac1e19ee0112c4c9742f3d10f70e7f4d6791fde589b49db001,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,2.5e+17,Aave Interest bearing ETH,aETH,18,121,269205,82000000000,239713,9050042,deprecated,4427262
2,10760314,2020-08-30 05:25:07,0x09e7fd213a3843ed06dbb1b5ad214591272d647e52d5bf60e47fe5aa3b9c72dc,2,0x0cd0da9e183c9b371c53bb5fe568bf3191f73860d8f4493809ba43d27c94c1ce,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,1.1997397775222167e+18,Sora Token,XOR,18,180,164769,269000000000,124224,11522090,deprecated,4424238
3,10760360,2020-08-30 05:33:24,0x3d807e38f64778739d2c743c01eb0c40bdb81c660d27dbb86607ee8c6ec62f20,3,0x633192fd8973cfada22f645f906aa419037d67fc83d8e8b48b23703ab2fcc57d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,3.0835742458675876e+18,YFValue,YFV,18,129,244281,200000000000,168323,11024571,deprecated,4424192
4,10840387,2020-09-11 11:52:51,0xd1f84eee0a361de2843676f0fdf85d244eb8d35ee1347868a7558905c7bed754,192,0x5ee1b21efc4f0379361d0d1bd7253f2dd4ca7a5d5958e72ccdc79b8e66917fe3,0x38bbf7c769077267589541fca36125ab5d265ec1,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,2.984e+21,Tixl Token,TXL,18,152,150000,112000000000,51406,9887772,deprecated,4344165
5,10879687,2020-09-17 12:24:12,0x2d0d50c234142097b8a1b076a91ad94b6942db5deb76679e73d94b2ec66097f4,6,0x7e7a8441286e19b7ba0d37631d508b7e08482320fd436317017ef64b4161bfb6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,4e+20,Uniswap,UNI,18,57,90018,491000000000,81835,3355289,deprecated,4304865
6,10879737,2020-09-17 12:37:12,0x526163d835f1bf5b5cb4d3990a5d2000643bd77fb4c00149c714106a04b40ad0,8,0xea317752ca228ba4733012cf224d826a7c3ecb82beaac71f84db6033fe95d9bf,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,165,152245,500000000000,113123,11848178,deprecated,4304815
7,10879778,2020-09-17 12:46:30,0x5cc067a9a8d641535a899761fbb68034aa342816e6b3637ea5657d3f406db53b,9,0x79dbcee4e8763fa637ece8cc6c2e5a1cca787550457b625a5e9e3bee676262ec,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,149,204100,499000000000,174993,12393762,deprecated,4304774
8,10879778,2020-09-17 12:46:30,0x5cc067a9a8d641535a899761fbb68034aa342816e6b3637ea5657d3f406db53b,9,0x79dbcee4e8763fa637ece8cc6c2e5a1cca787550457b625a5e9e3bee676262ec,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,1.3521067006424424e+19,STAKE,STAKE,18,149,204100,499000000000,174993,12393762,deprecated,4304774
9,10912323,2020-09-22 12:32:51,0xd47cee97f360a7dc37eac0683b91043669868bf1d935ea4c66b95853cc48b287,10,0xb1914505ea2d555c1debe5ffeb95a115a03055c7b259eb2eaf0d21a3c13123bd,0x4d5ef58aac27d99935e5b6b4a6778ff292059991,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,3e+18,DefiPulse Index,DPI,18,74,170000,145246113990,132750,6860030,deprecated,4272229
10,11483518,2020-12-19 12:00:13,0x96e7bd61c6ef0fec5c73b24a32be2ad1bbb72d30f763c0f705af887bd1931eaa,13,0x09a2a89719519ba4841a3d08385fbbf9c7f787d24fe872871df390c122c49058,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,1.5e+21,Tixl Token,TXL,18,105,204989,40700000000,188034,9762555,deprecated,3701034
11,11483518,2020-12-19 12:00:13,0x96e7bd61c6ef0fec5c73b24a32be2ad1bbb72d30f763c0f705af887bd1931eaa,13,0x09a2a89719519ba4841a3d08385fbbf9c7f787d24fe872871df390c122c49058,0xc3f6486d0ecae8038b37aaef1c39e2a12dcb4423,0xd9ec3ff1f8be459bb9369b4e79e9ebcf7141c093,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,2.745573213096472e+21,KardiaChain Token,KAI,18,105,204989,40700000000,188034,9762555,deprecated,3701034
12,12197716,2021-04-08 07:06:46,0x8e6bef982303c661e74907cb980a1466405eb1af7fe0de89ef9bd136fa6df58b,685724,0xd372b133a1de41a45139ebc8cc08555f2c860162bb1cddfc0284da1e672ddf17,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xb6ee9668771a79be7967ee29a63d4184f8097143,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,2.7354079876e+20,CargoX,CXO,18,38,128341,112300000000,52570,2108664,deprecated,2986836
13,12630852,2021-06-14 06:05:37,0xab374e4a8565cc688514d6552ef388bd121368328462268d6c24c53552265e1d,16,0x86b3538c5cdf43397761551d7807f45562b01b97382ddf27efa3a4a5aae48eda,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfaa318479b7755b2dbfdd34dc306cb28b420ad12,7e+19,Uniswap,UNI,18,140,257276,10000000000,173436,9813632,deprecated,2553700
14,12695435,2021-06-24 07:02:02,0x74f91a8e61ab4b8ae9c7491486199c547f50b0c7be420f02b520fa2f4b672810,682122,0x48122e1a16b62cc288ac9fa884aecafd0270f0f95e6f6d0640ea79df3a74e85b,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,2.817742579e+19,Nexo,NEXO,18,45,200000,11000000000,52487,5623264,deprecated,2489117
15,14614070,2022-04-19 06:54:34,0xc839fa1f5cbe9859fed889cb04c8ace694b8dbc2e67718d741800ce32e6fa7a4,24,0x18fabfd63641d50693b61e3267837df423de638aa61638e8f5ac297ce3e04298,0x1b1c28a89caac877c63d0adac173a0b55921ab65,0xddac9c604ba6bc4acec0fbb485b83f390ecf2f31,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,2.4274937168238515e+18,CyOp | Protocol,CyOp,9,59,199721,25316503919,173372,4576880,deprecated,570482
16,14627247,2022-04-21 08:28:38,0x345884dad09d2de2b2509c2ec4181d584f32cf6754db55d916266febda4a8317,30,0x9615448256f1377cfafe1e0b60b09033a8996d9aad7722028d3204fb71f182b2,0xb3aa2d7fde5944735160134cb592818f7aa51ba1,0xddac9c604ba6bc4acec0fbb485b83f390ecf2f31,0x085f34dc239094983bf33349aa0eaedeca0bfc33,2.427493716e+18,CyOp | Protocol,CyOp,9,37,318683,36862296475,258388,7747242,deprecated,557305
