,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763029,2020-08-30 15:38:41,0x801c4b4b153a7662e6deaa3f10051c93731758705eeb2bb9c6bdd31417a65d84,5026689,0x8604c75cf5f9441689b8c9165c3358513c169d00bf8a5f0bf51f4fdccc6b71c6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,3.38387979996e+21,Dai Stablecoin,DAI,18,20,207128,288000000000,52030,1449688,deprecated,4421404
1,10763088,2020-08-30 15:52:31,0x5f7c922b0d792b453dfaf89f48e46fea04d9cbbf8bb2a544f13dfcbb78772004,1,0x18644fdbc5b2863e723460b9bdf662d8fc8aaa15434ceef3d918f74b5ebe56bb,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.38387979996e+21,Dai Stablecoin,DAI,18,179,185290,240000000000,135478,10795826,deprecated,4421345
2,10763088,2020-08-30 15:52:31,0x5f7c922b0d792b453dfaf89f48e46fea04d9cbbf8bb2a544f13dfcbb78772004,1,0x18644fdbc5b2863e723460b9bdf662d8fc8aaa15434ceef3d918f74b5ebe56bb,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,1.4524861159586934e+20,Uniswap V2,UNI-V2,18,179,185290,240000000000,135478,10795826,deprecated,4421345
3,10763126,2020-08-30 15:59:37,0x1ec2a0a743aede696f2a9c0c449806edaea01541402090f75c4e2f483b3d985b,3,0xe76a45d67da1c4da25608f3018a5f6b69ff6ba9575a07147ceb50208c2131780,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.4524861159586934e+20,Uniswap V2,UNI-V2,18,10,212421,400000000000,126614,450998,deprecated,4421307
4,10763627,2020-08-30 17:43:21,0x153bd9edc857a3c8af01af0df14d24874f328d1172b68b2a5e30b1b988cc8d65,4,0x7f60146cabde26a592fa40b76e9eab02f3a4b4ad6c5af30100aea4ada18d67d5,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,6.443256497815318e+21,Synth sUSD,sUSD,18,0,240407,369000000000,191912,191912,deprecated,4420806
5,10763682,2020-08-30 17:56:50,0x1e394b81f6c29a1763993f8345f3ae44b20432800b9a0796e45c3e43f388e4a1,6,0xd4d54095a246bc2d2b482a9027fdff0a5e283dd485d40546795d966e851d791c,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.443256497815318e+21,Synth sUSD,sUSD,18,52,260073,400000000000,195556,1353709,deprecated,4420751
6,10763682,2020-08-30 17:56:50,0x1e394b81f6c29a1763993f8345f3ae44b20432800b9a0796e45c3e43f388e4a1,6,0xd4d54095a246bc2d2b482a9027fdff0a5e283dd485d40546795d966e851d791c,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,2.2972829551099603e+20,Uniswap V2,UNI-V2,18,52,260073,400000000000,195556,1353709,deprecated,4420751
7,10763690,2020-08-30 17:58:26,0x440b9bc274372ac540ff9067d2df480379ca4a74ea818e7a3524d19cf03abbac,8,0x8c2b5e975f03b8f3ccf29a2688cbbdffe03d8d90d99a1ca2a68f0bc6602e0212,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.2972829551099603e+20,Uniswap V2,UNI-V2,18,6,212421,369000000000,126614,630194,deprecated,4420743
8,10772412,2020-09-01 01:52:02,0xe1c1379040a2bcb7a27013b62853ebda67cb787d39511393dd49968b6c086aa0,10,0x01f9e9c1bd56ad46dd0cec97e68b6834ebc02e31d55becc0681253dfe580b236,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,1.030639231748049e+22,Synth sUSD,sUSD,18,23,240407,299667548626,191912,1920104,deprecated,4412021
9,10772458,2020-09-01 02:01:05,0x8a9a5251154e6c175eccf0b9ee3a22b35cd535f2937b514f22a5e5421752c333,11,0xb316bbbd20e347d850904a98eed2168e2e6387c97cfc68778dd1760d73a04d31,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.030639231748049e+22,Synth sUSD,sUSD,18,165,260086,288653965246,191362,10076601,deprecated,4411975
10,10772458,2020-09-01 02:01:05,0x8a9a5251154e6c175eccf0b9ee3a22b35cd535f2937b514f22a5e5421752c333,11,0xb316bbbd20e347d850904a98eed2168e2e6387c97cfc68778dd1760d73a04d31,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,3.648724591566246e+20,Uniswap V2,UNI-V2,18,165,260086,288653965246,191362,10076601,deprecated,4411975
11,10772506,2020-09-01 02:11:43,0x24e39fa28d9797820000b13b0fc7b8d8596d82a861cf913d709562970755c222,12,0xc99d8413d70df3be255fd6a12d6bc830e6140502d9180d95874c33f8d31616d7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,1.482616117594169e+20,SushiToken,SUSHI,18,58,219163,300812783475,131109,3733597,deprecated,4411927
12,10772506,2020-09-01 02:11:43,0x24e39fa28d9797820000b13b0fc7b8d8596d82a861cf913d709562970755c222,12,0xc99d8413d70df3be255fd6a12d6bc830e6140502d9180d95874c33f8d31616d7,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.648724591566246e+20,Uniswap V2,UNI-V2,18,58,219163,300812783475,131109,3733597,deprecated,4411927
13,10774833,2020-09-01 10:50:36,0xea98dd640017edbbc70c7c8817eed398a19039fa4701961c1726c009459e0ec5,14,0xb9e5a9e619f4df1b1fbb978068de74c972debfc66ce1a044c514024612f249f7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,6.6181673792354525e+19,SushiToken,SUSHI,18,197,177601,475000000000,69077,11967875,deprecated,4409600
14,10774833,2020-09-01 10:50:36,0xea98dd640017edbbc70c7c8817eed398a19039fa4701961c1726c009459e0ec5,14,0xb9e5a9e619f4df1b1fbb978068de74c972debfc66ce1a044c514024612f249f7,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,197,177601,475000000000,69077,11967875,deprecated,4409600
15,10774838,2020-09-01 10:51:28,0xb1e9a292c208ca806659e7f7f6cfb0e72b298a2459c8fb4fa529d790d6f8fa3a,15,0x2778414f7cb216c8db374cc88d8e2c9cc18d189a5242bcb8e99e157569da4c7f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,6.635479148404482e+19,SushiToken,SUSHI,18,182,177601,475000000000,118401,11378180,deprecated,4409595
16,10774838,2020-09-01 10:51:28,0xb1e9a292c208ca806659e7f7f6cfb0e72b298a2459c8fb4fa529d790d6f8fa3a,15,0x2778414f7cb216c8db374cc88d8e2c9cc18d189a5242bcb8e99e157569da4c7f,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,182,177601,475000000000,118401,11378180,deprecated,4409595
17,10774847,2020-09-01 10:53:24,0xdf0951418b69842fb5712198eac4281b4eba77b6df23e6023e082c52ebe3ee3f,16,0x2675bb0b51d802c7a6c857818d4810cb8ab12c34799e72f2fb9d761f794db811,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf09189b00234c3313b86266c98e74672c11c2e53,2.8079807703581626e+20,SushiToken,SUSHI,18,226,76789,483000000000,36193,11964448,deprecated,4409586
18,10775003,2020-09-01 11:26:39,0xc3e7f895be2e257883e1b5ceb8d3993402dcc6f90d79045dc372b1b903c388f4,17,0x0964b882a3da8cb2fe0c108cc3be8f603e4642dfcfb01469d4f0f9740b0110d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,6.361447218161283e+17,SushiToken,SUSHI,18,116,240195,467000000000,130130,4774673,deprecated,4409430
19,10775003,2020-09-01 11:26:39,0xc3e7f895be2e257883e1b5ceb8d3993402dcc6f90d79045dc372b1b903c388f4,17,0x0964b882a3da8cb2fe0c108cc3be8f603e4642dfcfb01469d4f0f9740b0110d4,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,1.4524861159586934e+20,Uniswap V2,UNI-V2,18,116,240195,467000000000,130130,4774673,deprecated,4409430
20,10775013,2020-09-01 11:28:23,0x1a94df5e53786aed55017f14c431863254626a84f280cb0c2f86dabc759724ba,18,0x7a54291db8aa04bc7f360eadb190780f6cb53fec021a39a01c206f43cfc28b16,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.4524861159586934e+20,Uniswap V2,UNI-V2,18,210,301913,475000000000,188420,11501442,deprecated,4409420
21,10775013,2020-09-01 11:28:23,0x1a94df5e53786aed55017f14c431863254626a84f280cb0c2f86dabc759724ba,18,0x7a54291db8aa04bc7f360eadb190780f6cb53fec021a39a01c206f43cfc28b16,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b175474e89094c44da98b954eedeac495271d0f,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,3.5956578940813653e+21,Dai Stablecoin,DAI,18,210,301913,475000000000,188420,11501442,deprecated,4409420
22,10775022,2020-09-01 11:30:40,0xaaa9c4ff7f501b5d1f128d2f27196eb15101a8082f646d33bed4d5e5b7741507,19,0xcf7a3e93417e088297aa5357b493d28a293b8227351fcb4f14c9eb80ec74939f,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.5956578940813653e+21,Dai Stablecoin,DAI,18,136,285509,476000000000,232972,8438612,deprecated,4409411
23,10775022,2020-09-01 11:30:40,0xaaa9c4ff7f501b5d1f128d2f27196eb15101a8082f646d33bed4d5e5b7741507,19,0xcf7a3e93417e088297aa5357b493d28a293b8227351fcb4f14c9eb80ec74939f,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,3.557865105171056e+21,Synth sUSD,sUSD,18,136,285509,476000000000,232972,8438612,deprecated,4409411
24,10775027,2020-09-01 11:32:00,0xed06c09d8509ad83fa41bb1b7de5ecc9ed028ea5e88620e72d21c3313b6f59c7,20,0x61e10a97c1cd6ac3f36e46f2483c389f4b735397af41729d632ad522e267e51f,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,3.557865105171056e+21,Synth sUSD,sUSD,18,188,265412,476000000000,200410,12199478,deprecated,4409406
25,10775027,2020-09-01 11:32:00,0xed06c09d8509ad83fa41bb1b7de5ecc9ed028ea5e88620e72d21c3313b6f59c7,20,0x61e10a97c1cd6ac3f36e46f2483c389f4b735397af41729d632ad522e267e51f,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,1.2001229644109903e+20,Uniswap V2,UNI-V2,18,188,265412,476000000000,200410,12199478,deprecated,4409406
26,10775030,2020-09-01 11:32:40,0xf4971c7d4d3cd458f248e02aeea1fa27476583a5afdc9163229ad3381d11bb94,21,0x67e949c87ecd1a771956f7d8234046cd4992fcc1bd535f04beb66e26d4f7d9f1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,5.269323004538195e+18,SushiToken,SUSHI,18,101,196663,476000000000,116109,7395395,deprecated,4409403
27,10775030,2020-09-01 11:32:40,0xf4971c7d4d3cd458f248e02aeea1fa27476583a5afdc9163229ad3381d11bb94,21,0x67e949c87ecd1a771956f7d8234046cd4992fcc1bd535f04beb66e26d4f7d9f1,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.2001229644109903e+20,Uniswap V2,UNI-V2,18,101,196663,476000000000,116109,7395395,deprecated,4409403
28,10776452,2020-09-01 16:44:33,0x6241e231b75135be81d2b4f277dfd7939ea0f44d48bdea984abdac931de61a8a,23,0x53987fba1ecc2be8c6044cee62a3787984de4adb8bc1a8496d320b2a3ae0ca4a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,4.271738339736429e+19,SushiToken,SUSHI,18,157,177601,477000000000,118401,9894645,deprecated,4407981
29,10776452,2020-09-01 16:44:33,0x6241e231b75135be81d2b4f277dfd7939ea0f44d48bdea984abdac931de61a8a,23,0x53987fba1ecc2be8c6044cee62a3787984de4adb8bc1a8496d320b2a3ae0ca4a,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,157,177601,477000000000,118401,9894645,deprecated,4407981
30,10776465,2020-09-01 16:46:28,0x9b4e8122189ea000aad99ede81e6d9e1f58db0bde1f49ea1f0e67ae34440335d,25,0x06577167df596a5119f1c3b2dd9bf979ab0165b3ef89b7a17b59c56887dabb33,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,3.590851274064904e+17,SushiToken,SUSHI,18,144,217726,494986772487,145151,8221097,deprecated,4407968
31,10776465,2020-09-01 16:46:28,0x9b4e8122189ea000aad99ede81e6d9e1f58db0bde1f49ea1f0e67ae34440335d,25,0x06577167df596a5119f1c3b2dd9bf979ab0165b3ef89b7a17b59c56887dabb33,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,3e+20,Uniswap V2,UNI-V2,18,144,217726,494986772487,145151,8221097,deprecated,4407968
32,10776478,2020-09-01 16:49:34,0xa7cbf214335b7724e3d81deff10a9fd9304b95787d38fc55e99f622d6397ccb0,26,0xfcb071ee72bf2e81aede7a0132bfabdef116111903d69e160d563c7a8bb227f6,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xa0ab77caa386b75fda8fdb6e4e292c1acdcd54a3,3e+20,Uniswap V2,UNI-V2,18,32,76476,485492063492,35984,2908276,deprecated,4407955
33,10776618,2020-09-01 17:20:38,0xbc795b1f498d3937ce510de74602517dd2f61f91252a11acdd2fd59e042dd988,28,0x68d1d9114aa76123c4127752b47a283d9653673e2cc44d31459dd37b4dba8fde,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa0ab77caa386b75fda8fdb6e4e292c1acdcd54a3,4.8981936251125105e+19,SushiToken,SUSHI,18,104,76789,498216931217,36193,3939498,deprecated,4407815
34,10777208,2020-09-01 19:30:51,0xd1b56e91fd6cabc1df77fe6a4b0d43a457ddec75e1a306f8e86520b2392bc078,30,0x04057e5acd7ffd0b03a53279dab3b102e4df72de0acf8f702ac38be9a9281745,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,6.465537276236049e+21,Synth sUSD,sUSD,18,193,232431,488770270270,196790,12349052,deprecated,4407225
35,10777211,2020-09-01 19:31:56,0x0de795c2941b1095f56a8e7d9a9bc0b9ec46c0403535431458aacd8a3087d018,31,0x11bba34937d17f53748e6327e11e3f1b2f2baffd777c973b8a8582ad3f467a1b,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,6.465537276236049e+21,Synth sUSD,sUSD,18,120,255778,486310810811,196228,7988296,deprecated,4407222
36,10777211,2020-09-01 19:31:56,0x0de795c2941b1095f56a8e7d9a9bc0b9ec46c0403535431458aacd8a3087d018,31,0x11bba34937d17f53748e6327e11e3f1b2f2baffd777c973b8a8582ad3f467a1b,0x0000000000000000000000000000000000000000,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,2.1768231225078202e+20,Uniswap V2,UNI-V2,18,120,255778,486310810811,196228,7988296,deprecated,4407222
37,10777216,2020-09-01 19:32:44,0x57587516252ea4f20da4d0f23cc84850c7cd62a222e6f21d4556c7852cd41080,32,0x10c56e83ba842ee4ffef9d9c8f9117fa9e90608a9f02c8f89d12c169e513d560,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,1.2362227422586575e+19,SushiToken,SUSHI,18,60,219163,487824324324,131109,2915216,deprecated,4407217
38,10777216,2020-09-01 19:32:44,0x57587516252ea4f20da4d0f23cc84850c7cd62a222e6f21d4556c7852cd41080,32,0x10c56e83ba842ee4ffef9d9c8f9117fa9e90608a9f02c8f89d12c169e513d560,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.1768231225078202e+20,Uniswap V2,UNI-V2,18,60,219163,487824324324,131109,2915216,deprecated,4407217
39,10779961,2020-09-02 05:38:33,0x7e7b807c2bfd8a91a2d3607102db6c3cca3f6aeaaa44f7c8ffa9842042eac683,35,0x02b3d74aa86a8bd544caa81afc4e78f20f1a8c617d6e7830ec5e5c87a5f0ac32,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,7.796860365717135e+19,SushiToken,SUSHI,18,73,217726,600000000000,145151,2642583,deprecated,4404472
40,10779961,2020-09-02 05:38:33,0x7e7b807c2bfd8a91a2d3607102db6c3cca3f6aeaaa44f7c8ffa9842042eac683,35,0x02b3d74aa86a8bd544caa81afc4e78f20f1a8c617d6e7830ec5e5c87a5f0ac32,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,1.5e+20,Uniswap V2,UNI-V2,18,73,217726,600000000000,145151,2642583,deprecated,4404472
41,10779970,2020-09-02 05:41:31,0x60cb07bf6efcba64a873372c45b17d59dfa4971ce9cdb6ff06cb4999fbffa407,36,0xce188b109d281fadd2a9673b2b5d91996ed2106651ad30a51eef14c8b617a16b,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,1.5e+20,Uniswap V2,UNI-V2,18,181,467727,497671311291,315128,11209163,deprecated,4404463
42,10779970,2020-09-02 05:41:31,0x60cb07bf6efcba64a873372c45b17d59dfa4971ce9cdb6ff06cb4999fbffa407,36,0xce188b109d281fadd2a9673b2b5d91996ed2106651ad30a51eef14c8b617a16b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,4.417439035076876e+21,Synth sUSD,sUSD,18,181,467727,497671311291,315128,11209163,deprecated,4404463
43,10779977,2020-09-02 05:43:12,0x3c782eb1ba90d57bdcf8a80ec15382a0859b3a3855536322c16828c97ff31dae,37,0x1e6ac071c2dc3e3996c966866cd065b6b6821cc169d9018b5faaeb50b9d84858,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,4.417439035076876e+21,Synth sUSD,sUSD,18,64,275787,497538571396,233225,3595791,deprecated,4404456
44,10779977,2020-09-02 05:43:12,0x3c782eb1ba90d57bdcf8a80ec15382a0859b3a3855536322c16828c97ff31dae,37,0x1e6ac071c2dc3e3996c966866cd065b6b6821cc169d9018b5faaeb50b9d84858,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,7.539744897573865e+20,KIMCHI.finance,KIMCHI,18,64,275787,497538571396,233225,3595791,deprecated,4404456
45,10779993,2020-09-02 05:47:42,0x7993b8c7a95fe133664b098e46a1b23a18ddab08640582a2e215975006186c02,40,0x4fdc661946dbb5a9ff39cb83817fef31b98cd67545cd3f840974ab4eb95ad10f,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,7.532709321717269e+20,KIMCHI.finance,KIMCHI,18,103,178750,600000000000,137223,4942699,deprecated,4404440
46,10779993,2020-09-02 05:47:42,0x7993b8c7a95fe133664b098e46a1b23a18ddab08640582a2e215975006186c02,40,0x4fdc661946dbb5a9ff39cb83817fef31b98cd67545cd3f840974ab4eb95ad10f,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x4f861f6ebebf31b77e14d981b2c517be370e1c01,7.957614102295103e+19,Uniswap V2,UNI-V2,18,103,178750,600000000000,137223,4942699,deprecated,4404440
