,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10201002,2020-06-04 18:50:16,0x540d83872bf15e05acfca01de80fd5841ad6f04893719bbea928a89d1c181fe7,803,0x5dd10b0e2e56ee501f8621d0d45df52dcf8b6161569e813f450d6fb93ec4bbf6,0xd0e6bd0077a6e6d0d9e7707b0a901b398f68fa83,0x002f2264aeec71041ae5739ecf0a2c80c5ea30fa,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,2.8481821495e+22,ForesterX,FEX,18,126,60000,21600001459,55586,7322297,deprecated,4983016
1,10263098,2020-06-14 09:35:49,0x992e2ce90f27a38ba6bd3af2906d50bbaac9052096fee8cf9381b3042ada723d,0,0x8cbebe6aaa77b93b894c32b50782a80f7cf110614d4c955ba3e79675e67766f5,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,0x002f2264aeec71041ae5739ecf0a2c80c5ea30fa,0xee484e591d8690557b8f6e2489551c080e458361,8e+21,ForesterX,FEX,18,164,77803,22000000000,55574,8605766,deprecated,4920920
2,10263243,2020-06-14 10:07:49,0x53f32a568e62ec4e1fb657393b9ea9ddf4e6d1a79559628ef4813dfc09f9a93a,927,0xc0c15b9de5e4938419b96eae95fcb7f4d5de2c9db98c64d0b81adadfce16e47a,0xd0e6bd0077a6e6d0d9e7707b0a901b398f68fa83,0x002f2264aeec71041ae5739ecf0a2c80c5ea30fa,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,5.146011425e+21,ForesterX,FEX,18,27,60000,20100001459,40598,997676,deprecated,4920775
3,10277377,2020-06-16 14:39:25,0x4d1f033f5625f791e176bce3cf2d37b207337f868ce9a89163641ecb078fb88a,19,0x0c7ce5033974b4e89eec65540fac4a209d8d130ac65a1eaf56a2962366bf15ff,0x3b9030a2d29b10041ddd4453a9697afcdf20bf2d,0x002f2264aeec71041ae5739ecf0a2c80c5ea30fa,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,2.88e+21,ForesterX,FEX,18,14,100000,60000000000,40562,600686,deprecated,4906641
4,10419822,2020-07-08 16:03:29,0x01a805eb6b1db0f366ea015595d0f7df6b4c4b0f9ee80b03c58ef6f8ad2f884d,1,0x8e4df53123f4261558b74ac018280dab75fa332aafc4e087bb692534b6de9fd1,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,0x002f2264aeec71041ae5739ecf0a2c80c5ea30fa,0xee484e591d8690557b8f6e2489551c080e458361,2.850783292e+22,ForesterX,FEX,18,119,77837,68200000000,40598,6856959,deprecated,4764196
5,10785865,2020-09-03 03:12:57,0x17b49897a54fb0f27a058aa7869b3b0af6ba06270944a1cd2d0b7aa34aefe5b9,3,0xd9a9bbab432630474bae521eddd28f968f78804f944d6551eca8b2f60ba26e8d,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,1000000000.0,Soft Yearn Finance,SYFI,9,54,175962,335230000000,134682,6016621,deprecated,4398153
6,10785878,2020-09-03 03:16:34,0xb93c04109b8bda72ce89aaa2e1e4dd2f36f785b1a9a56de8574378eeb71126e4,4,0x8cd54ed248bd4e5156701f258eed23bc68c6c19a99a87d22ff8a215ee088d142,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,1e+18,YFIBALANCER.FINANCE,YFIB,18,77,180121,335230000000,138463,8511728,deprecated,4398140
7,10786034,2020-09-03 03:48:43,0xbd7b99498c01a7e27e144ea64acf5c2cdcf6e051282d3a70f23b82f2406cc4ec,5,0x5683358ce2c1a39e601a679d55d94e477ffbae7b72c94cf06b46a160dbc073a5,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,1000000000.0,Soft Yearn Finance,SYFI,9,136,146245,335000000000,119682,11596285,deprecated,4397984
8,10786217,2020-09-03 04:29:54,0xe50af226bf760fff9898bb26033dde552f5296e3d7ce23d9f67acda1602474e6,6,0x91371231665463cfac81f92bce774e3da992818de17b21902947165e9ea0d00b,0x1969729b2107b1d56053388d3744ef642589601c,0x90d702f071d2af33032943137ad0ab4280705817,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,4.5e+17,yffs.finance,YFFS,18,58,177083,344300000000,135701,5364609,deprecated,4397801
9,10802060,2020-09-05 14:52:34,0x723d5a1fa3abaee2d3573e34b69f2e016ee1ff737a00a39cce3dc2326868d06d,7,0xfeb84ff34e9c6121e3d98f1f12bc78affeb92e669479a82e2a29fed77bec6ad8,0x7a68f45c504266733744727f03dd9b04756287dc,0xdb2f2bcce3efa95eda95a233af45f3e0d4f00e2a,0x93fc11cbaa1697e414752e544ae943521a6eb3ee,35507624926.0,Aegis,AGS,8,94,157913,365519000000,130104,6985781,deprecated,4381958
