,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765724,2020-08-31 01:27:32,0x2452bb57c0227e6f0eaa56ffbc07f30d3278552e96bf91afeee875d95c1869bf,1,0x0f18e57bd02a2b8b0d02db8d5b246b9d483932bb900d080ea542426992d0e725,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xda9aa846f082ab355844aac350b032a70a826057,3.0193364880813726e+20,UniFi,UniFi,18,2,164871,470000000000,124316,253596,deprecated,4418994
1,10778553,2020-09-02 00:23:30,0xee87a3982e8b8330be3f054564797a33fcc84c14223521e2d1d731767af44159,4,0xb1036da67460f3c34c579c404b4bb9441bebf7e764509d9eb3f5fc4f7b3f91bf,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xda9aa846f082ab355844aac350b032a70a826057,1.9534096595606507e+20,UniFi,UniFi,18,35,148109,570000000000,109316,1960993,deprecated,4406165
2,10781008,2020-09-02 09:28:27,0xcba3a0e746f6a42a0ec38f41b8fd65dd7376c5a69b3743b1cd9e8098bfb9f73b,5,0xc94868023fd24196fa7f1536e6597c72e993fbc27e15331da60154a2d3a3e5d3,0xb58645ac31c5c40f03ea4cc44885ffeff1d74851,0x51b4b27a7bd296fd34ca7c469f49d5bcd7fe5137,0xda9aa846f082ab355844aac350b032a70a826057,3.114150383944848e+19,CIBS,CIBS,18,92,186623,270000000000,128600,6500768,deprecated,4403710
3,10793072,2020-09-04 05:52:37,0x33681d43c23f7d122e0797cf0631a71387b1d1ad55d2a886aae2f560da8f467a,7,0xdfd19bfe5963a54a221b7cc3bc7900fb86671aa940192ee9f00d2ffc9edcdbc1,0xda9aa846f082ab355844aac350b032a70a826057,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,4.9727461476420236e+20,UniFi,UniFi,18,16,196013,550000000000,121713,457713,deprecated,4391646
4,10827532,2020-09-09 12:35:32,0x351362c01b5604288ce8b4c18b7bab448c1ab84ed837b0e9a4e6b1b89a183ec1,11,0xc5e3923626122770fcfaac1ccd4af7a59fabe0c41c40dbc757f48030406bfc6a,0xda9aa846f082ab355844aac350b032a70a826057,0x51b4b27a7bd296fd34ca7c469f49d5bcd7fe5137,0xb58645ac31c5c40f03ea4cc44885ffeff1d74851,1.5141503839448482e+19,CIBS,CIBS,18,2,188696,290000000000,130666,192863,deprecated,4357186
5,10876982,2020-09-17 02:35:55,0x073d67c786d16dc40871eb10b62a4b01da015d81f745117b11d8a677ef10c0e7,17,0x880d49dd6ec423ea0a41e3bbfad305121ab17a9eeabc53bfc3d0e0a67984c248,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xda9aa846f082ab355844aac350b032a70a826057,4e+20,Uniswap,UNI,18,237,90077,550000000000,81889,11708643,deprecated,4307736
6,10957941,2020-09-29 14:30:39,0xfb0d9eb8f9c6eb3b9cf25dd9a7e627c45cfd5af0f4b80edab71c30bc161a18ae,16,0x48e5d3636c893f0a670bdef118c403de475321335224bfb30f65498d6911acf2,0xf9d433ce9c79cb91218ed045c0f9e37d1878d923,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda9aa846f082ab355844aac350b032a70a826057,10000000.0,Tether USD,USDT,6,162,60000,144000001459,56197,9438882,deprecated,4226777
7,10958127,2020-09-29 15:16:03,0xa76698c1a2ee4d06c40e2bbd53678cb01708ac8431fbf497a0ef474570ab5847,17,0x141ae6ba40d37ac1279f983b2a98d1a17ee83194d7ea6d2adf922986e076fb31,0xf9d433ce9c79cb91218ed045c0f9e37d1878d923,0xdac17f958d2ee523a2206206994597c13d831ec7,0xda9aa846f082ab355844aac350b032a70a826057,137130000.0,Tether USD,USDT,6,162,60000,151000001459,41209,10857472,deprecated,4226591
8,10961381,2020-09-30 03:26:53,0x126865a303c0c5b5be4eb621d954205be0ef29e575e1fa7f7f400b29c5b7821a,13,0x66f7a9b126b63e5d6473d9de64653da58f7b75871d35fb8cc1e253b48da801e9,0xda9aa846f082ab355844aac350b032a70a826057,0xdac17f958d2ee523a2206206994597c13d831ec7,0x87dd400ff6e130b3d78167b64b324be6223667cd,147000000.0,Tether USD,USDT,6,148,100000,70000000000,41209,7801381,deprecated,4223337
9,11096907,2020-10-21 02:58:35,0xaf59fb5d7f1edc1c850db16404ed336d69cf6fff2b75ed9ced609a7d4a3fc13a,14,0xf9f947922f8f37298643a259ff6e05b445f4c4ebb4d525d23a2dc0881439e741,0xda9aa846f082ab355844aac350b032a70a826057,0x51b4b27a7bd296fd34ca7c469f49d5bcd7fe5137,0xb58645ac31c5c40f03ea4cc44885ffeff1d74851,1.6e+19,CIBS,CIBS,18,3,188667,160000000000,115642,231363,deprecated,4087811
