,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10379616,2020-07-02 11:03:25,0x6615e7e2835723a43604e6fa4c688622a0c473a950379f0337445cfcb505b67f,5,0x50e8667721569893df133d353bafb9a57702265e23b0dceff89d7464134ea0b0,0x340980e5f05c535b386ea672c70accf275984873,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f86244ca2cab9afab850ce0b46d4235896e6967,28857000000.0,Tether USD,USDT,6,203,60000,41000000000,56221,11759941,deprecated,4804272
1,10390293,2020-07-04 02:38:00,0xb4a571b0faa3f56c4ffe4ffd8fe85822ed603163d532eb7778e6974fab061f52,0,0x038e6f1b0edd9c5c9c3f1877e345a16c5a60ae22d910909f8e9556c56ca70937,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd91cd5e48c4d8b36f1bbb26c6d4d6746c5503790,14000000000.0,Tether USD,USDT,6,125,60000,28000001459,41209,7668716,deprecated,4793595
2,10393145,2020-07-04 13:15:50,0x39475082092d56fa192be83c8ed0b435881fc9b1901567ab25e031b1427f48b7,1,0xa61181294e53434dcb3e00433460d03385be36cac0aeb2fe224ec611af86019e,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd91cd5e48c4d8b36f1bbb26c6d4d6746c5503790,7000000000.0,Tether USD,USDT,6,107,60000,35000001459,41209,7937491,deprecated,4790743
3,10412907,2020-07-07 14:39:37,0x281b750fb5196f4aba35f93a5b7b91d16ce43e054085773d1f0756d9d6c899e3,2,0xbee4dc935268c66f16aa2e1138c9c2f6f40d0561cd203758741fbf3210c518ed,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd91cd5e48c4d8b36f1bbb26c6d4d6746c5503790,7857000000.0,Tether USD,USDT,6,41,60000,49000001459,26221,1401821,deprecated,4770981
4,10416395,2020-07-08 03:19:10,0xbf89db59ee2cfb0c1fe995d5fcbf761baa870b80636a43a53f873c13e68888a9,14,0x0ad65efe4de89f709fe46af02d46577d48bc18e337b5e305d67acc4b0e19a52f,0x340980e5f05c535b386ea672c70accf275984873,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0f86244ca2cab9afab850ce0b46d4235896e6967,71500000000.0,Tether USD,USDT,6,42,60000,30250000000,56209,1670627,deprecated,4767493
5,10417060,2020-07-08 05:48:40,0x8cebabc5bf0660437aeb90c903d72ec557dd382cd3d9d1238998b5d6502ccfb1,3,0x49b42b29d312536cef1dc7986ca0892a2deec0d4744fd6e04559b3e4d8cad191,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b031383dc40c664ae9a48447c145388246b4742,16141000000.0,Tether USD,USDT,6,72,60000,41000001459,41221,5754949,deprecated,4766828
6,10424988,2020-07-09 11:20:59,0x52e157492d3f668f3137f5eb5f0e5e4fdb93ee2fab9abecb65e4d151f85fc0ad,4,0x797c29004183ec80972ac170ca66e58c810ba785652288d44f092f7afa24de3c,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b031383dc40c664ae9a48447c145388246b4742,5000000000.0,Tether USD,USDT,6,178,60000,53000001459,41209,10290277,deprecated,4758900
7,10428764,2020-07-10 01:19:56,0x2921da0a3097b93c0e8ea6978eb0f50e2f06ec632bff3e4122b992d52165e882,5,0xca96fb7afb97efb2076fc301b90d9c20bcba6cfeb7f3e627ac682776dc177734,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b031383dc40c664ae9a48447c145388246b4742,10000000000.0,Tether USD,USDT,6,38,60000,26000001459,41209,3596949,deprecated,4755124
8,10435511,2020-07-11 02:33:23,0xb90c7741148459a28c9bacad1997d54218df65ae8451b47e9d9c676bc33e43c5,6,0xe1d9090923b4d5e55033a10b25c9e1f50a95b4f0868942f292ac9b8c551c9baf,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b031383dc40c664ae9a48447c145388246b4742,3000000000.0,Tether USD,USDT,6,219,60000,28000001459,41197,10385274,deprecated,4748377
9,10440287,2020-07-11 20:05:42,0x82aaad6a7a12e1721f3f186cb7c528d46f7a2eb244603faa7ff2762abd3accd1,7,0x3d3fddd37fd95eee94f12e8fbf25b5b65f22b0b001da8f10678cc29571e76c84,0x0f86244ca2cab9afab850ce0b46d4235896e6967,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc0797e8844db71acd7d0e00234aa6cb499ead5c8,10000000000.0,Tether USD,USDT,6,40,60000,20000001459,56209,2451107,deprecated,4743601
