,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4513675,2017-11-08 12:30:17,0x871a06912f04c9dfe22d4a093d7fbefd0ce65d00ac2f26f2b64c8b649231a755,2,0xf335ce7891c44159b6f0735798899ec2513a823f71821ee8807c9896ebcc0e6d,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x083855e63c4d885b1886c1596ea1c5f1bf819391,1e+18,,,1,48,664879,5000000000,113167,2088855,deprecated,10670964
1,4513675,2017-11-08 12:30:17,0x871a06912f04c9dfe22d4a093d7fbefd0ce65d00ac2f26f2b64c8b649231a755,2,0xf335ce7891c44159b6f0735798899ec2513a823f71821ee8807c9896ebcc0e6d,0x3aa927a97594c3ab7d7bf0d47c71c3877d1de4a1,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,1.3929516645772393e+18,MKR,MKR,18,48,664879,5000000000,113167,2088855,deprecated,10670964
2,4513689,2017-11-08 12:33:38,0x05b98f1d223ef0bec05e41682331022b2c02d4957c4d4778d75d350913c123cf,4,0x634a2a5821add55bf5400acddd1b1ee4bbe66aa5d61db7a627dbd6c39f184299,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0xecf8f87f810ecf450940c9f60066b4a7a501d6a7,0x083855e63c4d885b1886c1596ea1c5f1bf819391,1.14e+19,,,1,156,625021,5000000000,113167,5698205,deprecated,10670950
3,4513689,2017-11-08 12:33:38,0x05b98f1d223ef0bec05e41682331022b2c02d4957c4d4778d75d350913c123cf,4,0x634a2a5821add55bf5400acddd1b1ee4bbe66aa5d61db7a627dbd6c39f184299,0x3aa927a97594c3ab7d7bf0d47c71c3877d1de4a1,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,1.5879648976180527e+19,MKR,MKR,18,156,625021,5000000000,113167,5698205,deprecated,10670950
4,4513750,2017-11-08 12:47:39,0x3ae77fccf0aac79737725155100465a233f024645d6fb448b410e7d427e53c15,5,0xda3aebe25690f9991785bb3bc49784d425c20a01f5e62fe95b1bc9ade3e30d31,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x59eb746fc8b75642e60331ecf26e5c705c40845a,1e+18,MKR,MKR,18,31,150000,5000000000,71024,1285726,deprecated,10670889
5,4513756,2017-11-08 12:50:12,0x52a3da8b6691b700f3f6201995614446212fa428bedc7c3dad5e42cd0a2eea5c,6,0x251e3acc0058d8fc2961f74e14ea54ddce9b8918ff430a9ebf6de6cec0ed384b,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0xc66ea802717bfb9833400264dd12c2bceaa34a6d,0x59eb746fc8b75642e60331ecf26e5c705c40845a,1.6272600640757766e+19,MKR,MKR,18,116,150000,5000000000,41152,5619932,deprecated,10670883
6,5028790,2018-02-04 10:52:37,0xb955d497ba94342c70175651f81d429e7a3511b08c4d1508cff25124aab08996,48,0xb171e38fc195ac25ae858c31d33a7b2ed20c183161f5075848e2345dc6858712,0x59eb746fc8b75642e60331ecf26e5c705c40845a,0x31b5e97294e1afd6fff6ffe4cba89a344555f753,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,3.1e+21,TripAlly Token,ALLY,18,60,51695,23000000000,36695,2138340,deprecated,10155849
7,5028849,2018-02-04 11:08:03,0xb8bef421bfde5927ab7e1f79d6c97eac5ef23e6d93a7571adead41dc4cc47616,11,0xedb9abe9caa78377a5cf3fe7493de1e345d9e29327b68086c2fdec59dd7ca06e,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0x31b5e97294e1afd6fff6ffe4cba89a344555f753,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,3.1e+21,TripAlly Token,ALLY,18,51,250000,4000000000,37269,2561742,deprecated,10155790
8,5107011,2018-02-17 13:57:01,0x9027b4ee7285c1437bee703f84ed0cb6c8ab4fda0696f5a1488821d18b908b2c,12,0xdef063ba07313f079b5a8ffcecb1bd2bf642d2f72ca377b71b033d026fd32a2c,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0xf4d7eee9cf15336764542135e2d0a87b38bf7639,7.617513333333333e+21,Envion,EVN,18,53,152496,23000000000,101664,1978558,deprecated,10077628
9,5107017,2018-02-17 13:58:38,0xc4f5d9f8db0abebf73d8ced315c59ed5c5def7e8ae9ff41c11bc621b3eb8e5bc,13,0x99993963b8fe61a882a924a2171f2ca725ccfbe17ab59e2b451dc92ae7a1420d,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0xd780ae2bf04cd96e577d3d014762f831d97129d0,0x59eb746fc8b75642e60331ecf26e5c705c40845a,3.808766629166667e+21,Envion,EVN,18,45,152400,41000000000,86600,1414601,deprecated,10077622
10,6677265,2018-11-10 07:46:36,0xd702fb31ef4a31d0a043a97b4f30d58268dd3e222d7c57fb516d308f94dc5e2f,517,0x7c72bed52eab43cfe64ef87dff625c9e8fca6f26642ba45bbd174f9a90f465e8,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,5.5978e+22,Azbit,AZ,18,110,3777000,2800000000,3760113,6154523,deprecated,8507374
11,7280196,2019-02-28 20:54:19,0xe78d0684ef9d82f6334bc30b078faf2be491c967ed570e96bae1d510f99c4cdf,2565,0xc89b46ae359f0c32c131dadfdf81df0182b0a1b5da1de241ec2031e99af04355,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,5.5978e+22,Azbit,AZ,18,45,710000,2000000001,701099,7184919,deprecated,7904443
12,10753334,2020-08-29 03:52:24,0x70b4fabad42ecd2f2bfcdc184e73543aa67b7cb818e21919eaa1bb9a5fbf9d1b,17,0xeb4d455ee83eb5c53aeef031f85285b81d7f06b05f2b37c225901075c63981a4,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,0x4e352cf164e64adcbad318c3a1e222e9eba4ce42,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,1.686127042802011e+20,MCDEX Token,MCB,18,169,172151,57000000000,130830,11961402,deprecated,4431305
13,10889774,2020-09-19 01:49:03,0x8473806cd3c61bcd5d6762b74f9e399efabdeb58f4bbd11288dbd11c312af7ba,18,0xf527a470f9434f0e5f631719f707457d68dfd930a173bdd82586d11e195e1eba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,4e+20,Uniswap,UNI,18,99,90031,135000001459,81847,12293737,deprecated,4294865
14,10889834,2020-09-19 02:02:25,0x02b070bed2299ae0808c202432d3a65eee4bdaa8329667a6831ad76eb45dd698,20,0x45ffcb8e8fc5825204a2e26bb2b8cf7997b32a20d049e10981940b5bbca06053,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xed25b302b7ac1988ebefa282d44a4507271d23fa,4e+20,Uniswap,UNI,18,202,83259,154000000000,40506,11270890,deprecated,4294805
15,11261870,2020-11-15 10:27:51,0x4884ff12cc7c3ff20cb386acba626b9cefdc0fbf6a9b77d99440da33442e1549,21,0x156259c132a743cea4dd7ed26c70f5d499285033852f30cb04b66db35e28a3d3,0x4214290310264a27b0ba8cff02b4c592d0234aa1,0xa1d6df714f91debf4e0802a542e13067f31b8262,0x4bd49374bcbe3704c7b482173049b1002eed3b2e,9.043061251072421e+22,RFOX,RFOX,18,30,166224,13000001459,125527,11050539,deprecated,3922769
