,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769205,2020-08-31 14:26:23,0xc284e1d1cee42fdc6c472983c6602e5243d6f5d74dc8c6a505a0c4239d2a3343,0,0xaf93e5cd4dc400d9ce371d8bdcd1898d95d67fea719d6cb19cbfee4d14cb7fb9,0x0000000000000000000000000000000000000000,0x96020a489ee6524a130fd9544d8e7d403effe292,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,3e+22,YearnModel.Finance,YMF,18,105,3905785,267000000000,2603857,8623513,deprecated,4415381
1,10769227,2020-08-31 14:30:51,0x56a0ff188348b98083bc097f497fd3c4d38b0266d4790e14a683137b267e99de,2,0x1695134fbf35a9cf6c428b704c794b8811956e8835ad17aed3b8f480d4cacbb6,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,0x96020a489ee6524a130fd9544d8e7d403effe292,0xd86324bd6313b61d0847a08c5558d60d7ce1a9b7,3e+22,YearnModel.Finance,YMF,18,159,3023961,269000000000,2693685,11860948,deprecated,4415359
2,10769227,2020-08-31 14:30:51,0x56a0ff188348b98083bc097f497fd3c4d38b0266d4790e14a683137b267e99de,2,0x1695134fbf35a9cf6c428b704c794b8811956e8835ad17aed3b8f480d4cacbb6,0x0000000000000000000000000000000000000000,0xd86324bd6313b61d0847a08c5558d60d7ce1a9b7,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,7.745966692414833e+20,Uniswap V2,UNI-V2,18,159,3023961,269000000000,2693685,11860948,deprecated,4415359
3,10769330,2020-08-31 14:51:57,0xa1b2000de73ceb5b0a38da526c255b2e9bd2c2464d64af7c6ab86c2239407e7c,3,0xfde26307f5b41248ef4b1971c8fe3b0d2a94c5bd64af6a3c81d4115599d3148b,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,0xd86324bd6313b61d0847a08c5558d60d7ce1a9b7,0xd86324bd6313b61d0847a08c5558d60d7ce1a9b7,7.745966692414833e+20,Uniswap V2,UNI-V2,18,0,315564,2750000000000,188814,188814,deprecated,4415256
4,10769330,2020-08-31 14:51:57,0xa1b2000de73ceb5b0a38da526c255b2e9bd2c2464d64af7c6ab86c2239407e7c,3,0xfde26307f5b41248ef4b1971c8fe3b0d2a94c5bd64af6a3c81d4115599d3148b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x96020a489ee6524a130fd9544d8e7d403effe292,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,2.348620658270863e+22,YearnModel.Finance,YMF,18,0,315564,2750000000000,188814,188814,deprecated,4415256
5,10769360,2020-08-31 14:57:44,0x7fe1295f80a6a66406c868bc03b6772cf4f99c4530aacd5eb1a0aa39f567795f,4,0x464eb3f44d9359467fca0147a9e79151957f353d29d7369d1f183b9d8a2f08b3,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,0x96020a489ee6524a130fd9544d8e7d403effe292,0xf0613db6587dacaec9905b59e92d7cc963a13e96,2.348620658270863e+22,YearnModel.Finance,YMF,18,122,78394,278000000000,37263,6628804,deprecated,4415226
6,10769369,2020-08-31 15:00:13,0x0226d95e99e08466d0805914b7ff6858e59da6722d0248fb986382ee0635d78c,5,0xcaebd24fd9cd3449d7cbb289e98bb7cbd4e12fabfac18d60b1ca7693b07492ec,0x0000000000000000000000000000000000000000,0xc1998335a61e56be26ca0938adc81738edec92aa,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,4e+22,YearnQuantFinance,YQF,18,26,3905731,292000000000,2603821,5699699,deprecated,4415217
7,10769384,2020-08-31 15:03:55,0x4d0199203ff68f91aa4d9c52299bbabd617744d2b09052aa3490ed87731bd346,7,0x14f8963b0f4d235b2ef7070d57b5f5ab226946a447c36d4e96380652b25165fb,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,0xc1998335a61e56be26ca0938adc81738edec92aa,0x99c43572329023eff5e44b0e27df1e2501cd9b14,4e+22,YearnQuantFinance,YQF,18,113,3023990,292000000000,2693711,10182898,deprecated,4415202
8,10769384,2020-08-31 15:03:55,0x4d0199203ff68f91aa4d9c52299bbabd617744d2b09052aa3490ed87731bd346,7,0x14f8963b0f4d235b2ef7070d57b5f5ab226946a447c36d4e96380652b25165fb,0x0000000000000000000000000000000000000000,0x99c43572329023eff5e44b0e27df1e2501cd9b14,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,8.944271909999158e+20,Uniswap V2,UNI-V2,18,113,3023990,292000000000,2693711,10182898,deprecated,4415202
9,10769427,2020-08-31 15:15:23,0x20ef1ddfee50c2086b65555e8890542f753a541cac00aadb37ed3ef491b33682,8,0xacf5ebeefe7d9b415e8be0e21ae4494eb9a304cc0b8b42d0ed45b65d2c4a129e,0x99c43572329023eff5e44b0e27df1e2501cd9b14,0xc1998335a61e56be26ca0938adc81738edec92aa,0xc33dd0928c42d2c199a0ea1ffe6c5f7d1bc21fff,1.3558381060697518e+21,YearnQuantFinance,YQF,18,21,166098,292000000000,125413,1107995,deprecated,4415159
