,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764953,2020-08-30 22:33:57,0xbe1957bb353d334318d383c6bc2333320b68b47816ea9402a29f48b46a2b93a6,0,0xb09391a6606efe7236838ddf4b18b0aebdb563a83e108623e472e5bd7cd06df9,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,5.914141979678351e+19,UniFi,UniFi,18,96,236055,96000000000,196868,9119996,deprecated,4419361
1,10780384,2020-09-02 07:10:16,0xbb8309caef3415ce4489449007c6bdda781078b833d90b7a69fcd159ed0f5d38,2,0x867aa283c38e0021501937f700c5858cf609df31bf808c50c69a5352ef648d38,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,5.914141979678351e+19,UniFi,UniFi,18,107,249254,480000000000,182183,10039212,deprecated,4403930
2,10780421,2020-09-02 07:19:49,0xd29eb7fa656ca07788d5b79409f1599aea2eea6171c599f063341b3e73298d26,3,0x859f22e9e2da24bb3d9fbc27c8a797005066fcdbeedb3e7f58a7449555872f56,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,5.126501878829183e+18,Synthetic CBDAO,SBREE,18,28,166162,480000000000,125471,2271777,deprecated,4403893
3,10851740,2020-09-13 05:29:04,0x25351bee433a074e1bc676d7e9c64874ca8d6bfec142621a6ff775fff76d4bd1,5,0x37153c791b9364c9f339f9629e22abebad5c73f5b73909b98fdcf1dd357a2cde,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x0000000000000000000000000000000000000000,5.12e+18,Synthetic CBDAO,SBREE,18,92,210000,75000000000,68462,5751305,deprecated,4332574
4,10851740,2020-09-13 05:29:04,0x25351bee433a074e1bc676d7e9c64874ca8d6bfec142621a6ff775fff76d4bd1,5,0x37153c791b9364c9f339f9629e22abebad5c73f5b73909b98fdcf1dd357a2cde,0x60c3094a586b02cb416ec4df31119d4513ff0dde,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,5.12e+18,CBDAO,BREE,18,92,210000,75000000000,68462,5751305,deprecated,4332574
5,10852580,2020-09-13 08:37:46,0x6c7eb00643170d38b38390dba5ae272c46cabfca6fab2fa3f2cfc80df0f1700c,7,0x94205f5011fcc974b80a3e1b3ccc1b6c46bc5afd67583928e1aae43a0bf564f0,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,5.12e+18,CBDAO,BREE,18,151,167747,82000000000,112216,7032742,deprecated,4331734
6,10852627,2020-09-13 08:46:50,0xa1c95edf9e4b44b122700ab550aa394f9c60a99192358e4fd9bb06e0dbe32fcf,9,0x7a08d388b717325df6e6bc7207b7894b826d3e04edd74b909261f6cfc9300966,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,2.7926163999238926e+19,SakeToken,SAKE,18,13,153673,89000000000,126311,1596827,deprecated,4331687
7,10859222,2020-09-14 09:05:53,0x923bb720b2a99f6feaca8087c4c568db12b92b84f4dce0c36bbdec58280a9e69,12,0x2daa4fb901ac0d3f7fe0931df2931365b8ecba3ba0d02221c70c20a07ae3164a,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,1.2e+19,SakeToken,SAKE,18,75,157098,210000000000,117535,6163626,deprecated,4325092
8,10860203,2020-09-14 12:46:13,0x7b01636f61a9736ee27df08b6b1c556191233ee3870c4aed1eee588a3a8e17ff,15,0xa2e96808f3995c1a3f717cdb9752bc639ea9dfb9c2694b79d78692498eb3ad63,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,1.5926163999238926e+19,SakeToken,SAKE,18,134,194432,260000000000,135980,8390426,deprecated,4324111
9,10860203,2020-09-14 12:46:13,0x7b01636f61a9736ee27df08b6b1c556191233ee3870c4aed1eee588a3a8e17ff,15,0xa2e96808f3995c1a3f717cdb9752bc639ea9dfb9c2694b79d78692498eb3ad63,0x0000000000000000000000000000000000000000,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,9.531698104544366e+17,Uniswap V2,UNI-V2,18,134,194432,260000000000,135980,8390426,deprecated,4324111
10,10860209,2020-09-14 12:48:24,0x5f1d95f99820ee9f8ceeee952be7cd2a25da47e66454762aac222d1efec408a9,16,0x1e6bdb6f67f07493ee57aaf9f6bbd400a3aad1e5623d44e2bde84432d552f03b,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,9.531698104544366e+17,Uniswap V2,UNI-V2,18,197,200000,238000000000,131988,12008590,deprecated,4324105
11,10877206,2020-09-17 03:25:38,0x1f4df065acb471635598a4dc5b6389df0ca41979d8fb9bc1dae71bcf49264a46,17,0x3c0e3571ff7481f0ca0f445bb0f5be3945b2af8c383e4c6d2ea33bb3e80ae065,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,4e+20,Uniswap,UNI,18,227,90047,625000000000,81861,12145470,deprecated,4307108
12,10884283,2020-09-18 05:28:57,0x09b79733b423a76f522a4ae823b0b73935b008a1932c8ce102524d6702f9b10f,19,0xfa97f0d65250a4a119253b7e249ae0afa1b31c83b2266f9ffc918f86dd7a283f,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,205,152245,550000000000,110139,4690950,deprecated,4300031
13,10888118,2020-09-18 19:42:23,0x905a282b33887f174cc52af4731ab05b3e1cc8b7ba3837647a1d115ed0dc652f,20,0xf331eab1f00e6eba288b3f7b1b8cfec481b7337697dd866aeb94760537c04057,0x961eb1645355297b5ee6e6c60ba9e72505e550f8,0x4639cd8cd52ec1cf2e496a606ce28d8afb1c792f,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,1e+18,CBDAO,BREE,18,71,175170,428000000000,133962,4918019,deprecated,4296196
14,10911059,2020-09-22 07:43:48,0x7a9d4870d3312bda95fbf232b3e413a694c738084c162bf529af33bdb586479d,22,0x92f93d07c7692511766d26f22e4d2d65b62e3cfc52a70ab600b1b239e0647561,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,2.3204612128569747e+20,Rarible,RARI,18,91,165844,125000000000,113170,5776552,deprecated,4273255
15,10911216,2020-09-22 08:20:09,0xaca6e9062f9d2a7f3e9dab6b2594923134f72db013172276174041d81555dd5c,24,0x9f3366a69b98983b5d209b3620456b2e8d0255fd6796d3635ee39e0ad0745ae1,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,2.3204612128569747e+20,Rarible,RARI,18,120,169275,170000000000,101589,8236388,deprecated,4273098
16,10911517,2020-09-22 09:25:15,0x03a3384bb00eafb3d438d65cea8c849c83dfa835351fdff3f24e2fffb29cd453,25,0x7e3536e4300925434159b365be44da3a17c5ee31d9cfe8f93c2388c67e1029ba,0xe2aab7232a9545f29112f9e6441661fd6eeb0a5d,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,4.096653218915919e+19,YAM,YAM,18,210,177391,181000000000,135520,11610110,deprecated,4272797
17,10911525,2020-09-22 09:27:56,0x0b7f17bddeb43af1aaf19256372004e088119fab9be826195d52461290515b67,26,0xc917066f597c7b25be08f260cf350f5b968c68cf490915f99624d822212ccb39,0x9346c20186d1794101b8517177a1b15c49c9ff9b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,8.815580948756301e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,341,165267,187000000000,124670,10742979,deprecated,4272789
18,10911544,2020-09-22 09:33:19,0xef1852b2ab2cfd98a6bb43a9cc724010542d12c98f3119a8a9d2252b310d7c21,29,0xedfaab70b446c36ea4ad484bea3cedf4184f4fa78153e0d80994138bc57eedd5,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,3.93e+19,YAM,YAM,18,89,182628,210000000000,159343,3482523,deprecated,4272770
19,10911544,2020-09-22 09:33:19,0xef1852b2ab2cfd98a6bb43a9cc724010542d12c98f3119a8a9d2252b310d7c21,29,0xedfaab70b446c36ea4ad484bea3cedf4184f4fa78153e0d80994138bc57eedd5,0x8f510a9c3f6dc8a99ca86203202a7d3186399347,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,8.78386508094603e+19,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,89,182628,210000000000,159343,3482523,deprecated,4272770
