,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4855227,2018-01-04 23:23:47,0xf62a4c909f51d21d23cf5e5ba554459c2776df788f759c21eb9f35d8ccbe927d,0,0x9fd0c1f91dd885c47ae6dcf8e3e30575854caf2983f88476bdc29bcc428495b3,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,1.290824731048554e+24,Kin,KIN,18,180,639934,30800000000,440324,6265238,deprecated,10328785
1,4857210,2018-01-05 08:30:22,0x6232c2da49157defb75cfdc9251c81bf0233f0a27230e0316111c4a0dd63ec50,1,0x2282ae56b402622a5a5871ef20f505808f44afa980e1d2e68c9b5b157c8cd6dd,0xf87a7ec94884f44d9de33d36b73f42c7c0dd38b1,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,1.2318625223356686e+24,Kin,KIN,18,181,622031,50000000000,424678,5684539,deprecated,10326802
2,4968722,2018-01-25 07:15:09,0x60eebfb6f839c96c3f474971f82ad3dcceb7ef03e1fc6fcad21bab36fed2ec50,3,0x94e528bba9ec58f8fb0eef9a518e520af6d0e22f12a4655cc40d394a9693f4ed,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,0x818fc6c2ec5986bc6e2cbf00939d90556ab12ce5,0xd569e72c0b6bee8a8b8d73b1c97be838489988d7,2.5226872533842224e+24,Kin,KIN,18,57,78390,4000000000,37260,2057822,deprecated,10215290
3,10774403,2020-09-01 09:11:56,0x91d682539ec68023ea03a70ebf1ee9d799129b745163302a9bc86470db5c587a,5,0xa6c5e2612b518f837c7cd838cc5ba452ce8ff9314abfe2800f623ae3fc0d4fd7,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,2.021302912054347e+23,Spaghetti,PASTA,18,107,176667,373000000000,134871,5626807,deprecated,4409609
4,10775138,2020-09-01 11:57:33,0xead16a46e1e6e0068874679e0592501260421b84423eee82ec794ed98bf82da3,6,0x257c2a9e5a7e35465e4d3eaf526d4ed36a50be38e7723eb25a2c387b9afce9fa,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,1.4110896527489953e+22,Spaghetti,PASTA,18,59,159905,476000000000,119871,4076623,deprecated,4408874
5,10783577,2020-09-02 18:54:37,0x3260479a348a1794f4c7292bc593488234b6f614a6fcb092d16a01fc986babe5,2,0xe8c7a2caf2f01a4b5f1f962146b4bc2e07fe0bff0b9de9709b172384d63ab854,0xcbe96f2a3b47fc3435733f5ec50877be5c8174c7,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,2.0299333934951437e+23,Spaghetti,PASTA,18,112,70192,420000000000,31795,9603860,deprecated,4400435
6,10786371,2020-09-03 05:07:32,0x3272d6d3144afd464bbe6bb7dfce6c8cedfd3a2b080bb3013fe57d4940c248ee,8,0x561dffbcddb2129a5dce33e5facaf1e458ea6220af50e4627462c84607fe0d9e,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,4.108498365407902e+23,Spaghetti,PASTA,18,109,176017,410000000000,119428,5572301,deprecated,4397641
7,10787226,2020-09-03 08:25:29,0xdb7db0a4d92898ac291f6e8aba2ba01640e9718edfa6a658f38876761c32efd1,9,0x4f17482f228f1d72329e44940fd78bc16e0ce7f08e743dcc8e24da49f74804dc,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,4.4407189701887837e+23,Spaghetti,PASTA,18,177,176667,400000000000,122855,10362183,deprecated,4396786
8,10801567,2020-09-05 13:04:35,0x467572235fe8d201cc49ed977ab53d7f2563bbe6d075c5e20460b110af36189b,12,0x7ce844187a7384877ad92bfdea24db6bc988e4dd9dbd881ccf6a08b301a7aeba,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,0xe54f9e6ab80ebc28515af8b8233c1aee6506a15e,0xe92346d9369fe03b735ed9bdeb6bdc2591b8227e,4.351904590785008e+23,Spaghetti,PASTA,18,64,176030,417000000000,107424,10849369,deprecated,4382445
9,10806650,2020-09-06 07:38:16,0x405a7f20f0e9f62baa7c07a7a259302c6a109e61966fd779192857e04918f363,15,0x16a5d3cd6b8b0c9150c539a298ab64a53604c92b1ff1737734a488801b6cd0ab,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3b61000d8cfcd5913754085339dc4dbcaaf932c5,1.8862763465063512e+22,SushiToken,SUSHI,18,72,151552,123000000000,112397,9836191,deprecated,4377362
