,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783804,2020-09-02 19:48:31,0xe4074f3f09c5ab28b87a9ada23d9fcd8e8554ccc711287c59b4be25e4f80ccb3,1,0x6d969ab05b59988848fddde77dd3aa09f5367333005c1be02c0adeccc2c11cd0,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,1.0735441345295491e+20,Fee Active Collateral Token,Fact,18,103,165161,410000000000,124576,9730965,deprecated,4400031
1,10812986,2020-09-07 06:52:18,0xad85d1999f126e1d08331371d0c9db42f685a00052bcce3bafbb4cd9c9f3c895,2,0x8c2e08d4947e32b2454aacdb9e4fa83b323e40a8c21055e7afc98465fdbb741d,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,1.8981171845254165e+21,uDOO,uDOO,18,36,168903,91000000000,127925,2226645,deprecated,4370849
2,10852755,2020-09-13 09:14:57,0xf59e471743cc3e5e5b792db09d57c843094ca50ba9ec8fbc772789dbfe2e58b0,3,0x2be5dd1cd84aa5543f0dde7dc0e11bb2c514f5aa6548130f0aa2c50e07513353,0xe82c14f88300e3a44f17c2009be999e3d608fdb3,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,7.806890494875589e+21,Standard Crypto Fund,QQQF,18,76,166189,83000000000,125495,4875994,deprecated,4331080
3,10861859,2020-09-14 18:50:43,0x2dd0175c6e01d08f3cb98dd4b1071edda8cc0916753e833d1b66fdea719ea206,4,0x3881f3189832e83e396f0a647bc5dee52faa2330ee8dbd979c6ce0da022a8075,0xaadce879e9e286a2a6559cf2907c73c4995e01d9,0x3b4caaaf6f3ce5bee2871c89987cbd825ac30822,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,3.15e+20,OFIN TOKEN,ON,18,78,175554,217000000000,134311,5279211,deprecated,4321976
4,10873950,2020-09-16 15:33:31,0x27209126ed04ec938bb62b548d13498b732ba13ccc6a192ece90ffba77f7f3e5,5,0xe3f928d763d70fb615c7d1c87359c083d8defa60840fc045da8436c5e9f3da9b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,3.3e+20,Unilayer,LAYER,18,37,173493,167000000000,132437,5263800,deprecated,4309885
5,10912056,2020-09-22 11:35:35,0x4f8454f6333b60ca8d5861b8f78817413ff39e3a18f237cf4a2c61fb0d341c54,6,0x24905dab8d2056c0c6f5de67e034972bf1fe70596dd909ef17b75d7132dcfb57,0xea525d2c98ba3a65b7a1ee6c0c725a717b08688b,0xe31e50fc9f997b4dab2c1c3189753685dbe7f442,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,5.4e+19,burn2moon.finance,BROON,18,124,183518,163000000000,141551,9298458,deprecated,4271779
6,10916512,2020-09-23 03:59:21,0x8d10d86660fe23005fb7a2fce92bbbc5c591c926b25f45dc8f1a5514b0051deb,7,0x64f2cf0f2e79a77d33cf0406af881fdb48c6aa8969128c9dc94e2a23d9a87a1a,0xee70bb0504a78ceae25551296508497c256150b5,0xe5868468cb6dd5d6d7056bd93f084816c6ef075f,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,8.82e+21,PoorFag,FAG,18,79,187632,93000000000,145291,5100981,deprecated,4267323
7,10946461,2020-09-27 19:24:12,0x773590015cadc06f7b4565131f6bd99ad959cf8a8eb2d84af19e453775693b81,9,0xb2907bd01b8de0eb5e1e0b149bf42b17ebede8b9f61a9feb2c15d322905bdf7f,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,0xe5868468cb6dd5d6d7056bd93f084816c6ef075f,0xee70bb0504a78ceae25551296508497c256150b5,2.94e+21,PoorFag,FAG,18,77,186365,64000000000,143835,4937588,deprecated,4237374
8,10946461,2020-09-27 19:24:12,0x773590015cadc06f7b4565131f6bd99ad959cf8a8eb2d84af19e453775693b81,9,0xb2907bd01b8de0eb5e1e0b149bf42b17ebede8b9f61a9feb2c15d322905bdf7f,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,0xe5868468cb6dd5d6d7056bd93f084816c6ef075f,0xe5868468cb6dd5d6d7056bd93f084816c6ef075f,6e+19,PoorFag,FAG,18,77,186365,64000000000,143835,4937588,deprecated,4237374
9,10957041,2020-09-29 11:08:17,0x49cb53e466104fdd89a984bf5c961b3a45efaa5a727eaa5dabc9fa532524bb22,12,0x5d637b1ec6d0b60ac9df81d12a87fc3ec2099b44bc92e6f4bee5a3505e804b97,0x6f50af11750f5ed8e41723fdc5c7e9d66a7bcc6f,0x87c00817abe35ed4c093e59043fae488238d2f74,0x9bb0e40d7717a32d9d02bffbded868f2d1fde46a,1e+22,YOINK,YNK,18,115,173278,110000000000,132242,7331756,deprecated,4226794
