,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783689,2020-09-02 19:21:20,0x9c848a40306adbf0e770b0b2878d9ffb714f5cc2703e83d5c02f02f57a35a717,1,0xc18bb844363db6c0b2211d92639b68be3d28ec83062cf918971a3f4dbf96cdc6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,434593830.0,Tether USD,USDT,6,127,158241,433000000000,118381,11079081,deprecated,4400416
1,10783725,2020-09-02 19:28:39,0x63f8ff8b79bbcc67a0f7cbbacb9c88d10d2ae46ca6d8ef82f7b6a914c45bd2ca,3,0x7b45383cc9a61cf0fddfb4ca998448104d9296efdd2111eb006ccfa274907e11,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,200000000.0,Tether USD,USDT,6,107,185689,454000000000,143308,8290742,deprecated,4400380
2,10783725,2020-09-02 19:28:39,0x63f8ff8b79bbcc67a0f7cbbacb9c88d10d2ae46ca6d8ef82f7b6a914c45bd2ca,3,0x7b45383cc9a61cf0fddfb4ca998448104d9296efdd2111eb006ccfa274907e11,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,7935032486461.0,Uniswap V2,UNI-V2,18,107,185689,454000000000,143308,8290742,deprecated,4400380
3,10783877,2020-09-02 20:04:43,0x2606a930f676b36c663b298a7545b6add1c3d6d6b6f51f9298c753e0a024d7b3,5,0x2abdcb8808b4f7112e937a4eabba34781c6190c2d108d085405bd7589a198c77,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,216728199.0,Tether USD,USDT,6,102,141479,375000000000,115397,7430250,deprecated,4400228
4,10783887,2020-09-02 20:06:13,0x3eb55c8d7823f113d9b7293c1c28a41b7dfad70c083547a0d858ba8278171f7c,7,0x94bf8ec347789f599aa2ef9f37a7c6d195163b0a36df793c9c0491ee2c942916,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1.0381157654133902e+18,Wrapped Ether,WETH,18,66,146116,375000000000,126463,4219434,deprecated,4400218
5,10783887,2020-09-02 20:06:13,0x3eb55c8d7823f113d9b7293c1c28a41b7dfad70c083547a0d858ba8278171f7c,7,0x94bf8ec347789f599aa2ef9f37a7c6d195163b0a36df793c9c0491ee2c942916,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,451322028.0,Tether USD,USDT,6,66,146116,375000000000,126463,4219434,deprecated,4400218
6,10783887,2020-09-02 20:06:13,0x3eb55c8d7823f113d9b7293c1c28a41b7dfad70c083547a0d858ba8278171f7c,7,0x94bf8ec347789f599aa2ef9f37a7c6d195163b0a36df793c9c0491ee2c942916,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,17966018539130.0,Uniswap V2,UNI-V2,18,66,146116,375000000000,126463,4219434,deprecated,4400218
7,10790128,2020-09-03 19:13:08,0xe148fff76664f815c71c475256611deff44435e9f7c3491558243803315f05ad,11,0x9a11e2a145ddaee42722cc002e8efb430f887b6eeac301437f6bdfae45d56a1a,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,3.297659748815424e+17,Maker,MKR,18,182,166676,443000000000,125931,11260393,deprecated,4393977
8,10790148,2020-09-03 19:17:41,0x146e74a5313e7e62ced88be241559db2b53fa860a7ec2b61764c896874a6ce30,13,0xbde1eccc898c1385a392c728d3eaffe365f44c695d55616cb5e03f423e1b1bf1,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0xc2adda861f89bbb333c90c492cb837741916a225,3.297659748815424e+17,Maker,MKR,18,138,185669,443000000000,128010,8173032,deprecated,4393957
9,10790148,2020-09-03 19:17:41,0x146e74a5313e7e62ced88be241559db2b53fa860a7ec2b61764c896874a6ce30,13,0xbde1eccc898c1385a392c728d3eaffe365f44c695d55616cb5e03f423e1b1bf1,0x0000000000000000000000000000000000000000,0xc2adda861f89bbb333c90c492cb837741916a225,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,3.802828537233399e+17,Uniswap V2,UNI-V2,18,138,185669,443000000000,128010,8173032,deprecated,4393957
10,10790222,2020-09-03 19:37:10,0x1ad895cbf7f7ba337ad5737ffdb5b7c89fa025c00eef415e1a4998f306bb09c5,15,0x01e7471e3c3c58adc7a73b2d40cfdf409424de0ae747e677a4dd9e6ef2bf82a0,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,0xc2adda861f89bbb333c90c492cb837741916a225,0xc2adda861f89bbb333c90c492cb837741916a225,2.8521214029250493e+17,Uniswap V2,UNI-V2,18,128,256686,370000000000,169436,8042646,deprecated,4393883
11,10790222,2020-09-03 19:37:10,0x1ad895cbf7f7ba337ad5737ffdb5b7c89fa025c00eef415e1a4998f306bb09c5,15,0x01e7471e3c3c58adc7a73b2d40cfdf409424de0ae747e677a4dd9e6ef2bf82a0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,2.4732448116115683e+17,Maker,MKR,18,128,256686,370000000000,169436,8042646,deprecated,4393883
12,10790309,2020-09-03 19:54:54,0xaa2619ae1efdf477238ce295250a017afcc70f78c0f979b6c28ca9981602c500,16,0x8cf45f8be42b893e5ec4ef7d8df23f38a834bc68f77fba370dd35ff90a8ca6ad,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,0xc2adda861f89bbb333c90c492cb837741916a225,0xc2adda861f89bbb333c90c492cb837741916a225,9.507071343083498e+16,Uniswap V2,UNI-V2,18,105,169917,350000000000,113625,9572437,deprecated,4393796
13,10790309,2020-09-03 19:54:54,0xaa2619ae1efdf477238ce295250a017afcc70f78c0f979b6c28ca9981602c500,16,0x8cf45f8be42b893e5ec4ef7d8df23f38a834bc68f77fba370dd35ff90a8ca6ad,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,8.250109353920661e+16,Maker,MKR,18,105,169917,350000000000,113625,9572437,deprecated,4393796
14,10790309,2020-09-03 19:54:54,0xaa2619ae1efdf477238ce295250a017afcc70f78c0f979b6c28ca9981602c500,16,0x8cf45f8be42b893e5ec4ef7d8df23f38a834bc68f77fba370dd35ff90a8ca6ad,0xc2adda861f89bbb333c90c492cb837741916a225,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4fed3b22cd7ff60a20672e8bc1fa94bbe0bd2308,1.2343974025078763e+17,Wrapped Ether,WETH,18,105,169917,350000000000,113625,9572437,deprecated,4393796
