,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761474,2020-08-30 09:45:51,0x6f776f01d06e3f57e82998eb2d8f7348f8447e92490374d5d32f2a06e58777cd,0,0x10d4b0e9259731bc7293bd6966c4945d0c92292dd7786a2d8d3fc1e25ed5df94,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,1.194419989160129e+21,MINISWAP,MINI,18,75,172726,187000000233,131345,6000334,deprecated,4422812
1,10769019,2020-08-31 13:40:55,0x72f17f3b546608798ddca6248e8a65cb8bd8344088e1fd620efa045eb122c8d1,2,0x4e6013009d365b736a874f138aa3b7eef3605ba92757c9e6082e77ebe3e9291b,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,2.0831843406107894e+22,MINISWAP,MINI,18,214,155977,248600000233,116357,10934489,deprecated,4415267
2,10774247,2020-09-01 08:39:48,0xf721fcbf3f79881eab7cda5bcac299d41547d05e1007f921e436a93a63deabf1,4,0x5abd1753560d9c58b509d199103f92375afae311bc4eff559561fe19d806093a,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,2e+21,MINISWAP,MINI,18,30,168922,464200000233,128284,1124129,deprecated,4410039
3,10784682,2020-09-02 23:03:10,0x35c25005b7ea252579475f88438047d4cccc5e131e58198ffa971c95a6d9c856,6,0x4774ef47b6e94083389cb704559bcb62956ef97876a5e64be3d3027e50fb82d5,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,7535257708.0,Soft Yearn Finance,SYFI,9,127,167539,518100000233,114687,4764292,deprecated,4399604
4,10785093,2020-09-03 00:35:48,0xb02804b260268f8b84c64136788725439a64dec0fe21532537e735e7d6e43060,10,0x3f9c14c87fbc75610e02efe653d94438bfe8bb953e046a33f3e1e91431aec117,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,4000000000.0,Soft Yearn Finance,SYFI,9,82,168362,265100000233,127775,8921484,deprecated,4399193
5,10791295,2020-09-03 23:33:21,0x944d67b4a14515f5b1252228a2be69aa43bb1afb467053174cec432ffefcf1be,12,0x65fc1fbfd6f99caf510e830de450d8ad91c5f3ac571a69f3b05943e4c0b5e0e4,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,1e+22,MINISWAP,MINI,18,11,168935,465300000233,128296,1311082,deprecated,4392991
6,10798808,2020-09-05 02:52:35,0xb4718ab38e07337bcac5248c063c5c006fe60c2534a348c5d92852e799f7a304,13,0x63a5785d6801ff88727c3bd45533e17c4a3f3cd63f1111bea8e956896ba84eac,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,27289000000000.0,Soft Yearn Finance,SYFI,9,7,168389,237600000233,127799,366540,deprecated,4385478
7,10835339,2020-09-10 17:18:50,0x466c3c9b70a896f691baf3ab798b280b6d186cedf4f410ce24a41545bd5d6d5e,18,0x5d5fc6e304044e4f1a4c212756bac08cb94046d012ee6dd1c0d1d72fd8c089ab,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,6e+21,MINISWAP,MINI,18,209,204842,281600000233,187910,10587379,deprecated,4348947
8,10835339,2020-09-10 17:18:50,0x466c3c9b70a896f691baf3ab798b280b6d186cedf4f410ce24a41545bd5d6d5e,18,0x5d5fc6e304044e4f1a4c212756bac08cb94046d012ee6dd1c0d1d72fd8c089ab,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,6.660779505507394e+21,FlashSwap,FSP,18,209,204842,281600000233,187910,10587379,deprecated,4348947
9,10844608,2020-09-12 03:12:06,0x43b7113b73ddd21c6c188022eecd30a8e8adf8448e64a5e971527bc2598bc3a1,5,0x14c4c949624d168a1e9d81c489e952307d8528f2764842c1b2c445480e3aa80f,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x68b1bd52edf3c40924fcc06de0d1e396aa85b582,3535257708.0,Soft Yearn Finance,SYFI,9,2,12435907,115000000000,12401487,12443487,deprecated,4339678
