,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10772618,2020-09-01 02:35:36,0x2ac3bea65449bb8d01258015ccf7cf34d3f515c0f8058ef9732fda69aed7c430,1,0x02317de0ea9246a3f747f2218e777f6068d64e42a446cc59a3f366d0e8f27c49,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,4.3611882610543527e+21,OM Token,OM,18,209,152594,258500000000,125345,9697872,deprecated,4411101
1,10774243,2020-09-01 08:38:45,0x139df685666605b68326c7d46f2df093da562c7c17863b6c5c5b4c02f568f906,2,0xbed2026762799341903e55f8add6a0c285c72ec6275ce75910d634d0641f7b76,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,4.6179224334788605e+20,SushiToken,SUSHI,18,185,151565,436000000000,124425,10335599,deprecated,4409476
2,10774283,2020-09-01 08:48:14,0xc5cf99caee21567a6f00492abf536795d8b3117cdeb383464170906e84cb2da0,3,0xd14eb34c2ce68cd1a398c2b3426affe91100df8d5cb1bea0e65ea6b0b4b2f127,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x820ccbc7a6576cdf985bd1f0d20a1a34dc12bed7,4.6179224334788605e+20,SushiToken,SUSHI,18,125,76789,433000000000,36193,8935341,deprecated,4409436
3,10780150,2020-09-02 06:23:20,0x4e0df03fe9c925d63d432e508ebc9d1552015970c802657f153231ed2c82748e,4,0xc134cab4fc35d2e9f52085e85eb3f81964fba4892ee6dc1b96ef087b01337420,0x4dc02e1bb2ec1ce4c50c351e6e06505e7b1dce8d,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,6.33996434706842e+20,DIAToken,DIA,18,142,165093,480000000000,124515,12303845,deprecated,4403569
4,10787037,2020-09-03 07:41:58,0x12347b6552bdf374494052a28c9d65f49731af0a9d3d075717fe6e7e4b24f75e,5,0x03380851a8082689fa022fde7e18753363b17fbbc37012a649d0c32e67efd02e,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,4.2211095683743857e+18,yfBETA,YFBETA,18,225,166961,415000000000,126186,6056651,deprecated,4396682
5,10805611,2020-09-06 03:50:10,0xbe2c9c670acfa68a6f58b36f7e3d3fdad5c320773174341397ebd9f7d8f2ff62,7,0xe3b7bed14c9c2cc0bff60da07db6d1e737a77538328e0c3d7760d94b2544a26f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.5e+18,yfBETA,YFBETA,18,112,168027,92000000000,115454,6995252,deprecated,4378108
6,10821734,2020-09-08 15:10:58,0x3c0769cfb7c00531bc0ba757d90d05fcfa429f7974ceeb2af3f256fcb57fef8f,8,0x8f7dec0a9c5c66df4eafd5c9a5470703fefab783ba421c7f2105ac623032e1f2,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,2.2205860465501407e+18,yfBETA,YFBETA,18,124,150199,100000001347,111186,9007568,deprecated,4361985
7,10828393,2020-09-09 15:45:26,0x7590f7496b500d3e53df71503a52ff9f5a8fbe9fec82aced9dd2b989689d2c34,9,0x23ee9fb1739ad44f9d78b9f68f46351153111ec85bb7af085118751e11bfbaab,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,1.977369972694689e+18,yfBETA,YFBETA,18,189,154817,80000001347,127477,11953123,deprecated,4355326
8,10837075,2020-09-10 23:44:12,0xf89ad6fad387883a57e1351c0b7651594c1d5bb42e1c867526e29c56ce20457f,10,0x4c19c9832bd0f9b90c089bdde466667679cad5bfe1af0f8b2b8e4796e8d8102a,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x89ee58af4871b474c30001982c3d7439c933c838,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,2.9643256422298373e+18,yfBETA,YFBETA,18,53,168053,125000000000,112494,4530207,deprecated,4346644
9,10856961,2020-09-14 00:44:36,0xde64ed915f4499afe5a902b5941d6902925d04e1bcbf336d57d54be59933658e,14,0xc6cefed61d8c3377025db6b227b697c9ddabeb7a71c1b4197e00ed57a7be83e1,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,3.549701386095879e+20,Dai Stablecoin,DAI,18,103,375944,90000000000,319407,10616372,deprecated,4326758
10,10856968,2020-09-14 00:46:41,0x2c80dd26212b241696a2e67b79cff08caed06c9d9c82c9557e37731fb937bba9,16,0x7bd1b25f3b96a1261e03b0f756f6a26e8f4f83e88b736a6f6f909d4d94d047c2,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x6b175474e89094c44da98b954eedeac495271d0f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,3.5497e+20,Dai Stablecoin,DAI,18,90,217891,94500000000,169758,9485071,deprecated,4326751
11,10856968,2020-09-14 00:46:41,0x2c80dd26212b241696a2e67b79cff08caed06c9d9c82c9557e37731fb937bba9,16,0x7bd1b25f3b96a1261e03b0f756f6a26e8f4f83e88b736a6f6f909d4d94d047c2,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xdc38a4846d811572452cb4ce747dc9f5f509820f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,1.87432282346394e+19,SimpleYFI Token,SYFI,18,90,217891,94500000000,169758,9485071,deprecated,4326751
12,10856968,2020-09-14 00:46:41,0x2c80dd26212b241696a2e67b79cff08caed06c9d9c82c9557e37731fb937bba9,16,0x7bd1b25f3b96a1261e03b0f756f6a26e8f4f83e88b736a6f6f909d4d94d047c2,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0.0,Dai Stablecoin,DAI,18,90,217891,94500000000,169758,9485071,deprecated,4326751
13,10858315,2020-09-14 05:41:49,0x8e476dfaf129d5d3c6cbcad3d9e3b3038ea347aa5745ce9d5030b971927481cd,17,0x832775ea5ac148ea0c7ff147a7aa0e4e379ee39de942d3090c49f6181b6b9fcd,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,3.54438766204296e+20,Dai Stablecoin,DAI,18,70,360944,134100000000,304407,4307846,deprecated,4325404
14,10858318,2020-09-14 05:42:14,0xad1672529f19f482108bbaedbd73c1d95c687cf44f520d0a9f521c1397d0aba3,18,0xdad20806c2f1ce7c1b114081abd3269d46b7acbd1d66de7de69a6bcbd0a829d4,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,3.508895496019793e+20,Dai Stablecoin,DAI,18,97,360944,135000000000,304407,8638863,deprecated,4325401
15,10858323,2020-09-14 05:43:03,0x6186234d1da94d06a0d69cb0419520b034a961fcdaf0b263ba950dc5067b753d,19,0xcaf2595625c0941976c6511e0312353173facedc2f45ce425beff8eceec48e81,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x6b175474e89094c44da98b954eedeac495271d0f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,3.5443e+20,Dai Stablecoin,DAI,18,56,202879,135000000000,154746,3034748,deprecated,4325396
16,10858323,2020-09-14 05:43:03,0x6186234d1da94d06a0d69cb0419520b034a961fcdaf0b263ba950dc5067b753d,19,0xcaf2595625c0941976c6511e0312353173facedc2f45ce425beff8eceec48e81,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xdc38a4846d811572452cb4ce747dc9f5f509820f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,1.4784147113373553e+19,SimpleYFI Token,SYFI,18,56,202879,135000000000,154746,3034748,deprecated,4325396
17,10858323,2020-09-14 05:43:03,0x6186234d1da94d06a0d69cb0419520b034a961fcdaf0b263ba950dc5067b753d,19,0xcaf2595625c0941976c6511e0312353173facedc2f45ce425beff8eceec48e81,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0.0,Dai Stablecoin,DAI,18,56,202879,135000000000,154746,3034748,deprecated,4325396
18,10864832,2020-09-15 05:53:16,0x71a069968de42e7699af3211e2ef8d01a0708ded5433abdfc73503725cf05742,21,0x9d979c63297be00ecc41632cb1c65d6e7cb60145ab5c120757bb1e33e80a0c99,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,1.077066934882651e+21,Aavegotchi GHST Token,GHST,18,233,274137,145000000000,188377,10602246,deprecated,4318887
19,10864857,2020-09-15 05:59:11,0x5016aa97468c8de227b38513f805a6f4e37f8d4ddd9a5eddb8d3b2c8263673a2,22,0xbe80e75e495d3bd9e09e316bd8b1f60591050a3f44b5eb6d1368fdc917b69209,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x6b175474e89094c44da98b954eedeac495271d0f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,3.5089e+20,Dai Stablecoin,DAI,18,156,378600,140000001459,349667,11958472,deprecated,4318862
20,10864857,2020-09-15 05:59:11,0x5016aa97468c8de227b38513f805a6f4e37f8d4ddd9a5eddb8d3b2c8263673a2,22,0xbe80e75e495d3bd9e09e316bd8b1f60591050a3f44b5eb6d1368fdc917b69209,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,5.2580014321526886e+20,Aavegotchi GHST Token,GHST,18,156,378600,140000001459,349667,11958472,deprecated,4318862
21,10864857,2020-09-15 05:59:11,0x5016aa97468c8de227b38513f805a6f4e37f8d4ddd9a5eddb8d3b2c8263673a2,22,0xbe80e75e495d3bd9e09e316bd8b1f60591050a3f44b5eb6d1368fdc917b69209,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0.0,Dai Stablecoin,DAI,18,156,378600,140000001459,349667,11958472,deprecated,4318862
22,10871384,2020-09-16 05:55:30,0xba75ab114d9b465ef4958226e550dc823bb7cc7b69f3039d2029ddabadbe469a,24,0xcd1aeed02363d12d252da46f9eff76233f69bee1a22acf2a1ef4995448149ce9,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0xdc38a4846d811572452cb4ce747dc9f5f509820f,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,3.35273e+19,SimpleYFI Token,SYFI,18,105,222715,149000000000,174582,5166040,deprecated,4312335
23,10871384,2020-09-16 05:55:30,0xba75ab114d9b465ef4958226e550dc823bb7cc7b69f3039d2029ddabadbe469a,24,0xcd1aeed02363d12d252da46f9eff76233f69bee1a22acf2a1ef4995448149ce9,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x6b175474e89094c44da98b954eedeac495271d0f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,4.265038124496978e+20,Dai Stablecoin,DAI,18,105,222715,149000000000,174582,5166040,deprecated,4312335
24,10871384,2020-09-16 05:55:30,0xba75ab114d9b465ef4958226e550dc823bb7cc7b69f3039d2029ddabadbe469a,24,0xcd1aeed02363d12d252da46f9eff76233f69bee1a22acf2a1ef4995448149ce9,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0xdc38a4846d811572452cb4ce747dc9f5f509820f,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0.0,SimpleYFI Token,SYFI,18,105,222715,149000000000,174582,5166040,deprecated,4312335
25,10871698,2020-09-16 07:04:19,0xb0e4d97c13931e8542e1ed7a5ba21b27d18b23ab51e09d1eeaaf891c4b4470e4,25,0x2cce0707fc3fc5126fafcc505e7d1127bcb95f7fdc43dd5d92f8f826e2906126,0xec81c9eb83e464499b09b38510f967d97363745b,0x69692d3345010a207b759a7d1af6fc7f38b35c5e,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,8.923161216021922e+21,chads.vc,CHADS,18,93,153990,158000000000,126595,8607574,deprecated,4312021
26,10885882,2020-09-18 11:29:06,0x7a1be1111a8c0dba9001412d19981baa6518f8220d0fec9d71c69287982a23b4,29,0x8420ce6fc2bb0c5ada230a79c6d65f8b35375387e6ea09322069a27f25c4ceaf,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x6b175474e89094c44da98b954eedeac495271d0f,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,4.26512266865561e+20,Dai Stablecoin,DAI,18,119,204979,168000000000,161038,12435573,deprecated,4297837
27,10885882,2020-09-18 11:29:06,0x7a1be1111a8c0dba9001412d19981baa6518f8220d0fec9d71c69287982a23b4,29,0x8420ce6fc2bb0c5ada230a79c6d65f8b35375387e6ea09322069a27f25c4ceaf,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,2.001788814128238e+20,DIAToken,DIA,18,119,204979,168000000000,161038,12435573,deprecated,4297837
28,10898176,2020-09-20 08:43:55,0x4bd037a9d6d996dee4afa5bfeb7725f34e4a43d9519fb39600e429cfb8570311,30,0x58dfc868c51bd8ca88d1f938bbf128b072f4a49620c5cfa38107bb3bdd8b48d6,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,88334824.0,MEME,MEME,8,69,166032,91000001459,125353,5482377,deprecated,4285543
29,10898506,2020-09-20 09:58:23,0x8ec6119e13a9b061cfbd50431124b5ecb3cf64c69509878202650178a3bf2ff9,32,0x9a55e79d65f2690b8e0ec12edff421d391a2745a89a775bd5491d65c23016b5b,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,88334824.0,MEME,MEME,8,28,156193,90000000000,113728,4807700,deprecated,4285213
30,10898717,2020-09-20 10:43:13,0x6b3a956a54323f1806b06eec22d25125f1b7e8e2ab516bd9d7c2cfbc86db629d,33,0x5d5a0e28b9cc0eb97d3aae2974e8ba8a35a6da7c13cc52461f614c53cd6bc329,0x878fc16966cfa667eabb5ec7dbf2b5a87f8aa901,0x5322a3556f979ce2180b30e689a9436fddcb1021,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,2.8008291880103395e+19,yTSLA Finance,yTSLA,18,61,168769,90000000000,127805,6736936,deprecated,4285002
31,10900019,2020-09-20 15:21:13,0x93f1b0f7b712d0a7f5f22297944dddc98d8564062fa206d281b61aa852b46bd8,35,0xbb33a920b43817373f72bad91602203eba7a069006b939b5fadb459cdb72c4b1,0x878fc16966cfa667eabb5ec7dbf2b5a87f8aa901,0x5322a3556f979ce2180b30e689a9436fddcb1021,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,3.6215470739932844e+19,yTSLA Finance,yTSLA,18,105,152007,139700001717,112805,8464372,deprecated,4283700
32,10905685,2020-09-21 12:13:32,0x987ff9613aa28eadcdb8b5eaca955e6ba7c102d8c19acb6b9b0adceec61421a4,36,0xc0e6be133525e50cbbf4cd119026f3571b755240f0c37049cd4a092d5cd92e1c,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,1.4011694921787492e+18,yfBETA,YFBETA,18,111,153533,300000000000,126186,7670583,deprecated,4278034
33,10908995,2020-09-22 00:10:17,0xbaf3b0fdca7f40070b5da4182f09a34c740accf35afc45eed2cee1e68f97aef1,38,0x08a389a9230c881f8d268745ec73313e4cc4d6ca464f8db73709b26eae3327d1,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x5322a3556f979ce2180b30e689a9436fddcb1021,0x878fc16966cfa667eabb5ec7dbf2b5a87f8aa901,6.422376262003624e+19,yTSLA Finance,yTSLA,18,63,169528,88000000000,113835,5307077,deprecated,4274724
34,10909381,2020-09-22 01:42:09,0xf4fe0c060471ec9157bfd00a7af508787e3076cff39e6c8203363beeb44411a8,39,0x197d3173bb32038482bd7b489417de6ef6cf49171e1398d8ba9dd4388ce0e2c6,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,1.5368241362136474e+18,yfBETA,YFBETA,18,36,136771,95700000000,99170,3191022,deprecated,4274338
35,10909446,2020-09-22 01:56:45,0x171a375b00962d93a1557df143a3b6f0f06da96d3e90722df9331237b1c803bd,40,0x477748df433e437242ef0dfa1623d3db643ae963b2060136e3937d5d835cbbc5,0x878fc16966cfa667eabb5ec7dbf2b5a87f8aa901,0x5322a3556f979ce2180b30e689a9436fddcb1021,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,7.78584764684223e+18,yTSLA Finance,yTSLA,18,130,155329,91020000000,127793,12375716,deprecated,4274273
36,10909587,2020-09-22 02:25:49,0x61e9aace7e1d1a0517a93ca146bd61af805a41fc07fbe6b8445be5f4f056e6f0,43,0xf7a93070d965b934dd607cab6c4e168d3a046c3d05f7c19063531f81f997d87e,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,0x5322a3556f979ce2180b30e689a9436fddcb1021,0x878fc16966cfa667eabb5ec7dbf2b5a87f8aa901,7.78584764684223e+18,yTSLA Finance,yTSLA,18,150,156297,88970000000,101807,11662100,deprecated,4274132
37,10909932,2020-09-22 03:40:34,0xcbaf01a0c808290e8f2dfb411da5920607da7e726e0211cbdcb9d9b1b938d292,44,0x3136c514c3108daffc81e4c09b9e1faf71c8067c3039d83ae982c797f310b6d0,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,8.917518565822775e+17,yfBETA,YFBETA,18,88,136771,78000000000,99170,8179966,deprecated,4273787
38,10910369,2020-09-22 05:18:51,0xd0706944cdc5fd17cf61c5e199c68b89d29467a7eaf9bb9c9f2174cef21e604c,45,0x502f4d19b0a0228364bc4d773acd07cba0ab8aee6373f4669f2400513e86cad2,0x5dfbe95925ffeb68f7d17920be7b313289a1a583,0xd5525d397898e5502075ea5e830d8914f6f0affe,0x1e4d99ed0659278df7c8d34578bacfcfc72ce0e5,39640178.0,MEME,MEME,8,163,152605,73600000000,125353,12118009,deprecated,4273350
