,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769984,2020-08-31 17:12:58,0x34157d21f8c583835612969a915d7f3a3601425fb4694aa78c863076c11eca7d,0,0x500288e1aba748c76d5b65297687babe97fedc4e47ad150e7596a2d190c04931,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,3.00116e+20,UniTrade,TRADE,18,144,160404,300000000000,120538,8341740,deprecated,4414330
1,10833686,2020-09-10 11:25:39,0x625431d325bd64ce0ebff7c90418e45ab10f44e34ecea7b40e106b9dccbdd6e2,2,0x9fa9d9bdf14c953e70282a366a8d08862c7c100d697a7245d059cbf3379a66eb,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3.00116e+20,UniTrade,TRADE,18,75,168430,190000000000,112837,10264317,deprecated,4350628
2,10862157,2020-09-14 20:03:42,0x559f92b5af4322561e8e765fa0574c52fd6b9212fc8d8a5f622350823a0f7b74,3,0x3c5378fc63fbeaf82873b3f7991b79e859822e593bfe69669281c55b4fde09d0,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,3.65e+20,UniTrade,TRADE,18,102,173621,114000000000,132554,9323619,deprecated,4322157
3,10880306,2020-09-17 14:42:19,0xf58dd6849d5951dadb6d7ac41ce3095ffc48c4d921a067e17d330108ffe1c25b,4,0xf7744e1b01f0a848ab28da2479c67ab1031ac4147fd9b38aef6565648b31b3d7,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,4e+20,Uniswap,UNI,18,96,90088,405000000000,81899,5957135,deprecated,4304008
4,10881081,2020-09-17 17:30:48,0xa793378fce321fa1d09cc1ef83a141545fc0fc4695f8adbedd7f81f44c8cd8da,8,0x62e6cf14aba935b2fbd79ff27d3bb08df4889299bc80cd97f88bdd78a7bc4fbe,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,202,152245,540000000000,98123,11735610,deprecated,4303233
5,10911907,2020-09-22 11:01:15,0x9d51318230b2e574e6ca9f02223e8ed6d8abfa85724453bdcb2c7e5c5819ce6c,10,0x266fa0e2ce147c2138e82dcb5fa6dbdf52ee8d4b29c457b05827e4d11bfe174b,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,3.554630455184671e+20,UniTrade,TRADE,18,114,148398,250000000000,109575,4591217,deprecated,4272407
6,10917164,2020-09-23 06:17:54,0x3be7ef61a49f22c1210c5a8114f8d5b51e1e0ba5b0b98015993d9e6f18acf1ac,11,0xd36af86ab95728c93edfb1f8f8975b30f45c27810ded6d904aedf2014e04005f,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,1.863014871614812e+20,UniTrade,TRADE,18,76,148398,85000000000,109575,9660386,deprecated,4267150
7,11393628,2020-12-05 16:11:05,0x6f42145868f256d9238ad012c75d223b5e417a331e5ab2d99fd48e60624b57f7,13,0xca6acbd8688a47a7b525f93eeb02b24e6c09f3274da33ee163538f1109d95c14,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,9.067645326799482e+20,UniTrade,TRADE,18,128,168457,35000000000,112861,9564596,deprecated,3790686
8,11393654,2020-12-05 16:16:49,0xd2236630303e19b8023a946948046281044f4db258af95fb4090084e866f83b1,14,0x671861368643781555ba3864d765628b78de5e2090811a0f4e81f8c05fc42ea3,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,125906424996.0,Base Protocol,BASE,9,203,162142,37000000000,133889,11057260,deprecated,3790660
9,11401348,2020-12-06 20:32:49,0xcb6eb8c586799d89fc1203fa7e7fb5d5bc50068f6632522a01f71c00d8e3c0d0,17,0x928671de546056e83893c1b209b1498a5638a9a7dcdf9071d55932e7660e4ebb,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,516551904552.0,Base Protocol,BASE,9,127,163379,15100000000,123245,10293470,deprecated,3782966
10,11401683,2020-12-06 21:43:04,0x9ad52ca31f2cdedb90b343d5f06d2759123debe8d91ac86d7c078434d9b9c27d,20,0x6c39c45ab0fedc3538b72aab57ba1f35c88d78546d9dc248024e7660f47be08b,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,2.744247425540817e+19,API3,API3,18,91,164942,19000000000,124380,6313793,deprecated,3782631
11,11401683,2020-12-06 21:43:04,0x647baab5ec67a1d28283610ca34d0244e1b5c26174bd7915f20afae6b3b0fd07,21,0x6c39c45ab0fedc3538b72aab57ba1f35c88d78546d9dc248024e7660f47be08b,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,1.0976159837966449e+19,API3,API3,18,132,164929,17900000000,97352,11370260,deprecated,3782631
12,11414729,2020-12-08 22:06:17,0xa7414d95bf39c157dd60a891cbac8fb542e17f707e372590fdb16156c1d49454,25,0x83ef6367bf440d8506e6974c7d0f53d96e5320d7e2fdea050f13717e07089d9e,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,3.841863409337462e+19,API3,API3,18,52,154955,100000000000,112603,9175102,deprecated,3769585
13,11414735,2020-12-08 22:07:52,0xe9850b6a4423e38ba74b365d9152313f0a094812b38e3deaf025cb9ac27fe72b,26,0x085b9ce5997ade9c261ca9995304ab0d5b7cd3459d27c8c4a6849c55db8fd776,0x5f0944e0eb92f7dfff7974f8b848b5312c65ac37,0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,6.590915062579722e+19,EFFORCE IEO,WOZX,18,141,155864,100000000000,128272,11939608,deprecated,3769579
14,11414816,2020-12-08 22:25:47,0x4e64103fe55e5851996df151bbb06422a1b9d6efd6f3b84cb29c0a1b560fd463,27,0x49f25646fcd0ea5def3b9e4782045e67166279946168a3fb2baddf5ada84a6c5,0x5f0944e0eb92f7dfff7974f8b848b5312c65ac37,0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,3.224372523461637e+19,EFFORCE IEO,WOZX,18,113,152530,103000000000,113272,5570554,deprecated,3769498
15,11425960,2020-12-10 15:25:24,0x8b59b845ce252e66a857994ac751870637ee45461ed3f34cc14833adc24164fa,30,0xbb8869c77c5c5c13c053a8c58623a44e638b2fcb0fe1551b420ba5552651e3db,0x38fa38b8046d4b9b94c3d4eaacdc2468306d55dc,0x34950ff2b487d9e5282c5ab342d08a2f712eb79f,0x5f0944e0eb92f7dfff7974f8b848b5312c65ac37,9.815287586041358e+19,EFFORCE IEO,WOZX,18,11,171074,70000000000,115240,803120,deprecated,3758354
