,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10715955,2020-08-23 10:14:07,0xdff56825fe3976f75af6cdf4a9fbb3c07224fbf315b34ffc5f3756bd88b2c053,12,0x1f9d45c0bb4c02d22e9c645483addf93268da3c264efff853132e99ffdd7d3d4,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,6437227557.0,USD Coin,USDC,6,23,153673,72600000233,133160,1484913,deprecated,4467990
1,10715973,2020-08-23 10:16:56,0x956526a54d97b3e25e1b5875e8c8469d43740738c123ba19c44584a72a900c3d,33308,0xde8cc62393bc7d957944c03123bf51a6c02877d554c83df53d9873bc3304faac,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,130000000.0,USD Coin,USDC,6,59,450000,76000000000,290809,3795547,deprecated,4467972
2,10716016,2020-08-23 10:26:08,0x36fa8171f12a83d962b6a6f54420a2a88ffb292884649639071bae3d9e9d03dc,8884,0x1843b8667e09b388839b660e1bf36e4fb20a90a8bf0b1c2291963bea10b0ff19,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,6307227500.0,USD Coin,USDC,6,107,450000,77000000000,306152,8112598,deprecated,4467929
3,10716016,2020-08-23 10:26:08,0x36fa8171f12a83d962b6a6f54420a2a88ffb292884649639071bae3d9e9d03dc,8884,0x1843b8667e09b388839b660e1bf36e4fb20a90a8bf0b1c2291963bea10b0ff19,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,6279739196.0,Tether USD,USDT,6,107,450000,77000000000,306152,8112598,deprecated,4467929
4,10716017,2020-08-23 10:26:41,0x4856d24fe55d6ac1060d77a93f4a1615b21bd4461dee5370e6c0e1a8ce56d44b,13,0x3da2e6968e56880403dea1c79d3c7d89eaa6261a6212ed437b27e263f789a372,0x29942637031ac9b7909a4de48ab8bf11639694b3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,49600000000.0,Tether USD,USDT,6,230,60000,77000001459,26209,10127768,deprecated,4467928
5,10716263,2020-08-23 11:23:16,0x5aee3527b5e599ee032420f8385449b55e5322adb47dd5972afbac592e2e3dc6,0,0x17ec64245964854cd2fce36b55d2a2215882ebbe30b847d60cc979bbca6a8650,0xf26291ed4f8f163f03c26d13dab66e2bca6a4053,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,6897900000.0,Tether USD,USDT,6,237,60000,81000001459,26221,10789792,deprecated,4467682
6,10716263,2020-08-23 11:23:16,0x1fed2bedb311a973df197eb907c140b549b06cf629bfb214890be01137da1a69,0,0x17ec64245964854cd2fce36b55d2a2215882ebbe30b847d60cc979bbca6a8650,0x428b94f08c2517e27ad37312a0d4d07aaa113dd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,7029500000.0,Tether USD,USDT,6,243,60000,81000001459,26221,11035908,deprecated,4467682
7,10716265,2020-08-23 11:23:49,0xb06952a59550b2649a05d82aef560727c728c180196e4033d4e92bfd93c91c05,0,0xd3920110cec0022fe2f783ca2d870ba426ec708e36784c495f188f1029f37da4,0xdfb77c24fab2b363c63e61ef8a4352929e100ec7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,6921650000.0,Tether USD,USDT,6,74,60000,81000001459,26221,4709786,deprecated,4467680
8,10716267,2020-08-23 11:24:00,0xe2d8be69edaa4f8102a17e85011902d1806ca903665cda74eb40337dad99af17,0,0x83aa77d1dde285f87f8d258312567e94c0612cb92a148dda2ca1e6f31c95007f,0x1f8f66d1fc718eabd824d961a6e9a7bc98d9555d,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,7094600000.0,Tether USD,USDT,6,35,60000,81000001459,26221,1995237,deprecated,4467678
9,10716279,2020-08-23 11:25:23,0xa94b9b485ac0b754c41bfce342eecf5aa93eaccd5c9bea547c60a95065339250,0,0xd2412728fe45938e01db4cdd516e4923e736ebbc6d5c36af32a85e962d76e2bb,0xaa0d3cd1b9a6d382e221fda7a20185a567875061,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,7373470000.0,Tether USD,USDT,6,120,60000,81000001459,26221,5764925,deprecated,4467666
10,10716281,2020-08-23 11:25:46,0x58169d1da9ff56fc836a16f451581667b16669589c20783142d07abf867044c6,0,0x87b3b0bc5683c812633026af2544edcee98b3e93dbd1cacd9edd2de74b353def,0xd000cd73f866daf065f0f7caf9d12885bd0bfd64,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,6862150000.0,Tether USD,USDT,6,14,60000,81000001459,26221,693318,deprecated,4467664
11,10716283,2020-08-23 11:26:02,0x30bf011930e595f64d2eaa2873eec1e117e7e1e0b3c398b8b2605a0efdc461b0,0,0x37e6b60f2db658dc4dfde4d1f4d47d8e4770ead5f6ecf850205f77a78e3ede05,0x5b3d5fbaaa743df61c80a3539a6bf4011b83958f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,6643530000.0,Tether USD,USDT,6,166,60000,81000001459,26221,9690184,deprecated,4467662
12,10716283,2020-08-23 11:26:02,0x943cccc2680484e268f5029d4762361210fa843f8f45d2601d650f7b23a17465,0,0x37e6b60f2db658dc4dfde4d1f4d47d8e4770ead5f6ecf850205f77a78e3ede05,0xfda898eb6f37116dc21c198408e36401a6f80c74,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,7301550000.0,Tether USD,USDT,6,167,60000,81000001459,26221,9716405,deprecated,4467662
13,10716288,2020-08-23 11:27:17,0x4af38f97946c086cf336d32827406cfc333cd89d00befeb879b3d1cfb289361a,0,0x275530e2abc28a884e0417c511eb0073900eec4afb8794fc6101098c8023e78b,0xcebf31fef38413bff872999371b683053fbd660b,0xdac17f958d2ee523a2206206994597c13d831ec7,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,6510220000.0,Tether USD,USDT,6,121,60000,81000001459,26221,6787373,deprecated,4467657
14,10716307,2020-08-23 11:30:49,0x0878529d09503789924c4d3e27463d25ecd5166cc4b53a8408edef3ba1610e2f,11,0x3c7d6c714e9ce6644dbac243958414d49b40758ce9eed189f1e77db58bda8e75,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,0xdac17f958d2ee523a2206206994597c13d831ec7,0x885dd179c76ee5949b9053f1958ba3a91e4cf592,118514309196.0,Tether USD,USDT,6,13,309753,69000000000,229625,932325,deprecated,4467638
15,10716307,2020-08-23 11:30:49,0x0878529d09503789924c4d3e27463d25ecd5166cc4b53a8408edef3ba1610e2f,11,0x3c7d6c714e9ce6644dbac243958414d49b40758ce9eed189f1e77db58bda8e75,0x0000000000000000000000000000000000000000,0x868277d475e0e475e38ec5cda2d9c83b5e1d9fc8,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,117933909991.0,dForce USDT,dUSDT,6,13,309753,69000000000,229625,932325,deprecated,4467638
16,10716329,2020-08-23 11:36:13,0x7df3e704727949ca53c73aa6a60a5f972ca0ea7cf5db5728106bf437429475e3,13,0x492ba62e7a70cb848c0ac738249b6fc7e24006674f51ea5b4725afc102749f19,0xaeed5194641b6c82e9f74c9a616a62f6cc2cf947,0x868277d475e0e475e38ec5cda2d9c83b5e1d9fc8,0x324eebdaa45829c6a8ee903afbc7b61af48538df,117933909991.0,dForce USDT,dUSDT,6,60,322148,81000000000,282514,3713170,deprecated,4467616
