,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761957,2020-08-30 11:42:07,0x53611ea187dcdcb475ca166b71677985fdcddde2c8868119e09a6d0d034896b5,0,0x10012d93379b43912bdeb2083d86a3b5de9b9a75e10ecf779e0ff07162dd9ed1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,1.9292692723234083e+19,YFValue,YFV,18,68,302005,132000000000,240893,10158919,deprecated,4422364
1,10767724,2020-08-31 08:57:42,0x215eedd21119eba468e719c16d628e02a578e017297814110ee00c74f6fb5464,1,0x0dd0ee31c59d76a656d031f0fc9bab023b68cba0a8194743a00afdc0f262d18b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,6.615580352424855e+19,YFValue,YFV,18,239,227532,188000000000,165351,11128881,deprecated,4416597
2,10784228,2020-09-02 21:20:03,0x076b564644af71c61af6fa701c2080d8167e16000462cb458f6b547cea0ea9f7,2,0xa6b2a632acf0227b37e35df4fb7aeface1fa5af213bf9155ec28d69e351d7ee3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,1.05050391820134e+19,YFValue,YFV,18,126,134659,291000000000,109296,9054847,deprecated,4400093
3,10784672,2020-09-02 23:01:14,0x12c93f627d47300a23f0f0511adef717e41c5de5f4dacf4e4a115a5d19a77345,4,0x93612c3b6fe73a9fa80bf11168d58bf96bda4236ffadaeef7980dba3a7d8b06c,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,9.595353542949603e+19,YFValue,YFV,18,151,232200,320000000000,139800,11008678,deprecated,4399649
4,10846387,2020-09-12 09:47:07,0xc4528b08ea13ed73a4fe30da1cf63d7375caf664f4c94657da455a12d1af1ce3,6,0xf477f7ab0cfc6883a25f247c648d090e60ae9574ec6d52a343c9a4445c31eea1,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,37926062735.0,Value USD,vUSD,9,97,259047,82000000000,153498,5987749,deprecated,4337934
5,10846387,2020-09-12 09:47:07,0xc4528b08ea13ed73a4fe30da1cf63d7375caf664f4c94657da455a12d1af1ce3,6,0xf477f7ab0cfc6883a25f247c648d090e60ae9574ec6d52a343c9a4445c31eea1,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,37926062.0,Value ETH,vETH,9,97,259047,82000000000,153498,5987749,deprecated,4337934
6,10846481,2020-09-12 10:09:30,0xa5ce24b61be28d45203d68b7487886ccf9811cf2ac9169e68e8afe1da270e268,8,0x3ae55db7bb78d047b9eadfcf4cd22a7aca58a306f62e695247a5f196faf8fe60,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0x5da2254a7ed5e091f04f53d4c880ee13be4bc70c,37926062735.0,Value USD,vUSD,9,36,143772,71000000000,109322,4318695,deprecated,4337840
7,10846481,2020-09-12 10:09:30,0xa5ce24b61be28d45203d68b7487886ccf9811cf2ac9169e68e8afe1da270e268,8,0x3ae55db7bb78d047b9eadfcf4cd22a7aca58a306f62e695247a5f196faf8fe60,0x5da2254a7ed5e091f04f53d4c880ee13be4bc70c,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,2.814213270387191e+18,YFValue,YFV,18,36,143772,71000000000,109322,4318695,deprecated,4337840
8,10855872,2020-09-13 20:41:14,0x21a3088cb19c9421f590519fc58e85220275cc63b6cc1ff6996b1398fe6d0274,10,0x7b5b37ffcd6d33e4a82bd92e0dfecebea308ace0413050ca01d7e475a2b2f72d,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,4054444290.0,Value USD,vUSD,9,57,259047,80000000000,123498,6898488,deprecated,4328449
9,10855872,2020-09-13 20:41:14,0x21a3088cb19c9421f590519fc58e85220275cc63b6cc1ff6996b1398fe6d0274,10,0x7b5b37ffcd6d33e4a82bd92e0dfecebea308ace0413050ca01d7e475a2b2f72d,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,4054444.0,Value ETH,vETH,9,57,259047,80000000000,123498,6898488,deprecated,4328449
10,10860939,2020-09-14 15:31:39,0x3f5bf554ae2efce8cc31ef2fbc8e9cf488492af85eb7cd893b09509e950ab056,11,0x5808f00c20300855401c74971e9d1bd70370b81a5d598921fe3dd61019e5744d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,1.0577566584745908e+19,YFValue,YFV,18,84,134659,310000000000,97280,6703108,deprecated,4323382
11,10874306,2020-09-16 16:48:18,0xf94dc38b893b0e53b97e7ee7c77a3ae97d92f8597ec879dfacb5bb245831fc31,13,0xa57113aa65878152ceb15d1cfa27cf8f5d83688b033f34b53d63a9928ae74b81,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,9.595353542949603e+19,YFValue,YFV,18,123,282175,170000000000,145427,10226922,deprecated,4310015
12,10874306,2020-09-16 16:48:18,0xf94dc38b893b0e53b97e7ee7c77a3ae97d92f8597ec879dfacb5bb245831fc31,13,0xa57113aa65878152ceb15d1cfa27cf8f5d83688b033f34b53d63a9928ae74b81,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,8924624512.0,Value USD,vUSD,9,123,282175,170000000000,145427,10226922,deprecated,4310015
13,10874306,2020-09-16 16:48:18,0xf94dc38b893b0e53b97e7ee7c77a3ae97d92f8597ec879dfacb5bb245831fc31,13,0xa57113aa65878152ceb15d1cfa27cf8f5d83688b033f34b53d63a9928ae74b81,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x76a034e76aa835363056dd418611e4f81870f16e,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,8924624.0,Value ETH,vETH,9,123,282175,170000000000,145427,10226922,deprecated,4310015
14,10874321,2020-09-16 16:52:01,0x7c31b6bb6b08ccbab7d70bbd425ab0f7c06be369a8be0599657abf6a47fba13f,14,0x1284e5a183fe39e3e2b24eba93a5f4b540c8413b4f19d446f03b2dc507684aae,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x07eb8cb8aedb581a2d73cc29f6c7860226808ca2,1.0934531528462913e+20,YFValue,YFV,18,98,277465,171000000000,159952,9462782,deprecated,4310000
15,10874321,2020-09-16 16:52:01,0x7c31b6bb6b08ccbab7d70bbd425ab0f7c06be369a8be0599657abf6a47fba13f,14,0x1284e5a183fe39e3e2b24eba93a5f4b540c8413b4f19d446f03b2dc507684aae,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,98,277465,171000000000,159952,9462782,deprecated,4310000
16,10874321,2020-09-16 16:52:01,0x7c31b6bb6b08ccbab7d70bbd425ab0f7c06be369a8be0599657abf6a47fba13f,14,0x1284e5a183fe39e3e2b24eba93a5f4b540c8413b4f19d446f03b2dc507684aae,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,98,277465,171000000000,159952,9462782,deprecated,4310000
17,10881144,2020-09-17 17:43:42,0xdd03f1cc27cf1a445d5ee08bc5bce51414203a6be55e908d06be7574b15fd91e,15,0xb663dab055b3bca597c7612d629fc9662efaf44a3995c4fa655ade52fe31c8c9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe2606fd21599a36ccb7712da4cc63dca9f5ca2b9,4e+20,Uniswap,UNI,18,128,89996,600000000000,81815,4938644,deprecated,4303177
