,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769041,2020-08-31 13:46:34,0x472ba5be6a8c9b0b0dabac81aeddc7061975fce3df7061ee93dce77f143a4c8f,0,0x3dbb87eee6d383077813ab2f260d9f1bc47db504ad2abd80c79edc0ef3860787,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,537152696.0,Tether USD,USDT,6,77,158241,265200000000,118381,4233891,deprecated,4415496
1,10769078,2020-08-31 13:54:47,0x063872400d106cbfa49a5f35b25d1cab7496207c88735c1d7fb2d73a0d4ca233,2,0xebea5231ffaa2c8faaa2683fa46ac5b3e6995ea2979ec0001e5ad9ce498d548b,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,480160837.0,Tether USD,USDT,6,138,198907,266000000000,135809,8195412,deprecated,4415459
2,10769078,2020-08-31 13:54:47,0x063872400d106cbfa49a5f35b25d1cab7496207c88735c1d7fb2d73a0d4ca233,2,0xebea5231ffaa2c8faaa2683fa46ac5b3e6995ea2979ec0001e5ad9ce498d548b,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,19140180544920.0,Uniswap V2,UNI-V2,18,138,198907,266000000000,135809,8195412,deprecated,4415459
3,10769102,2020-08-31 14:00:31,0x5bea7a9c2ab47602860e65f2387dd0dced7a1036c3b5c5eddbc0f0cb250f4484,4,0xb93041a471202a65f3dbbd8cbedd319e9802f2633d8531eed17696155d43ea83,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,19140180544920.0,Uniswap V2,UNI-V2,18,139,141566,266000000000,126566,4955795,deprecated,4415435
4,10774041,2020-09-01 07:59:20,0xb63c33174e3977ec5c33916ad23c9b4df3fd5ed2ae27c87cf61c8188cf06dd75,6,0xffd368e74f3e7bbd5ab67046660a96ce14d78df81bb6fa550e767bc3efcc56d7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,2.4057668907046687e+18,SushiToken,SUSHI,18,242,160082,432000000000,130082,11878163,deprecated,4410496
5,10774041,2020-09-01 07:59:20,0xb63c33174e3977ec5c33916ad23c9b4df3fd5ed2ae27c87cf61c8188cf06dd75,6,0xffd368e74f3e7bbd5ab67046660a96ce14d78df81bb6fa550e767bc3efcc56d7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,19140180544920.0,Uniswap V2,UNI-V2,18,242,160082,432000000000,130082,11878163,deprecated,4410496
6,10774126,2020-09-01 08:14:28,0xa6188f7498dc157b26be3bdfd66a83136095037be9919370279cacef9c9c7fff,8,0x5768af829a0b1dce55c380d8d2acade1c770e8b33f3dbca6ab01c6f73bcccd4e,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,19140180544920.0,Uniswap V2,UNI-V2,18,161,237013,384000000000,136549,8571964,deprecated,4410411
7,10774126,2020-09-01 08:14:28,0xa6188f7498dc157b26be3bdfd66a83136095037be9919370279cacef9c9c7fff,8,0x5768af829a0b1dce55c380d8d2acade1c770e8b33f3dbca6ab01c6f73bcccd4e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,496185007.0,Tether USD,USDT,6,161,237013,384000000000,136549,8571964,deprecated,4410411
8,10774242,2020-09-01 08:38:42,0xf7060f99339761a6a5889a4821f5dfcd9162f6eefbb670676673f13fff88a585,9,0x208901646d3c2501d5eaa8c934a1f5c6df47f731ce1a6aa863053374bdea89ad,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,0xdac17f958d2ee523a2206206994597c13d831ec7,0x71c5e5652d06c28b44399dbe22ea37f99ef76332,553176866.0,Tether USD,USDT,6,245,41209,422000000000,26209,9473433,deprecated,4410295
9,10878562,2020-09-17 08:27:17,0xe42bc1738bec753f4b38f836c0a245537e5689c12b998a0e9f17f23c82d1f8b2,11,0x29c719d1b07b16b00378744cc71c3400825014dd34e5c91b361d5259dba754cc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7d2f1b96bcbcf058dcc19f6b1a4bcd51051e1220,4.00000232e+20,Uniswap,UNI,18,191,90009,600000000000,81827,8341866,deprecated,4305975
