,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776102,2020-09-01 15:30:06,0xa453e1906b2094996d35534bc7fd5a27902168b68dfe764b4e1ec9713eeca230,0,0x07b67aaa0890e472633f8565d2a26eb9a9c98782532bc0d420b6b49f3c3065f6,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,3.817073066014332e+19,Compound,COMP,18,144,170316,477000000000,129188,10243243,deprecated,4407582
1,10776136,2020-09-01 15:37:35,0x9651ffa3e010cb395325ce26d4a86de4c0781094bdbe064a8c254cb14f499d10,3,0xa13373c370b47a4b54c808e08cdd16c93bc912d91701df9c49ccf60ee1cac48f,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,3.6e+19,Compound,COMP,18,188,189787,477000000000,154563,6882121,deprecated,4407548
2,10776136,2020-09-01 15:37:35,0x9651ffa3e010cb395325ce26d4a86de4c0781094bdbe064a8c254cb14f499d10,3,0xa13373c370b47a4b54c808e08cdd16c93bc912d91701df9c49ccf60ee1cac48f,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,2.156133088209477e+19,Uniswap V2,UNI-V2,18,188,189787,477000000000,154563,6882121,deprecated,4407548
3,10776146,2020-09-01 15:38:47,0x8e1b09b899e241547d1f890e2e97fcadcb3e6e593d0599e4d8623902ace08789,5,0x8e4a6eb843aa49b18227d87fb5b1243728a20ce373f96cf5287f96de1aba015e,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.156133088209477e+19,Uniswap V2,UNI-V2,18,96,212421,477000000000,126614,8068331,deprecated,4407538
4,10782388,2020-09-02 14:31:21,0xd099f608cdb474f194f96605da3e99844533a235b87a809cab00534fd2671b5f,6,0x0be974f1bdddc199a75e5be0f5fd141597aa37fc09e44dd8511ee76182e23cf0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,1.1528052137338264e+20,SushiToken,SUSHI,18,159,200101,476000000000,133401,10133748,deprecated,4401296
5,10782388,2020-09-02 14:31:21,0xd099f608cdb474f194f96605da3e99844533a235b87a809cab00534fd2671b5f,6,0x0be974f1bdddc199a75e5be0f5fd141597aa37fc09e44dd8511ee76182e23cf0,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,159,200101,476000000000,133401,10133748,deprecated,4401296
6,10782390,2020-09-02 14:31:58,0x42ea8d32c58ec13da4dbacbd68b26f320c8d99a43d2d481927fdb9e36b0a4b5d,7,0x16ed4f23061df53dc0245ee3a04e95955bdec40119b6465d44d36e901cec6ba7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,3.8061027910659784e+16,SushiToken,SUSHI,18,169,166209,476000000000,115130,8161649,deprecated,4401294
7,10782390,2020-09-02 14:31:58,0x42ea8d32c58ec13da4dbacbd68b26f320c8d99a43d2d481927fdb9e36b0a4b5d,7,0x16ed4f23061df53dc0245ee3a04e95955bdec40119b6465d44d36e901cec6ba7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,2.156133088209477e+19,Uniswap V2,UNI-V2,18,169,166209,476000000000,115130,8161649,deprecated,4401294
8,10783030,2020-09-02 16:52:58,0xda68f3bc7b9ad43c371c9abe7206bb04e1a11b907aa4c835c959a7f6f7aee5ad,11,0x2747900eba026460f8d27bc6cbf62677d04f7f32199e50d2a16b6ab4becabda8,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xcffdded873554f362ac02f8fb1f02e5ada10516f,2.156133088209477e+19,Uniswap V2,UNI-V2,18,151,247377,500000000000,145974,9290892,deprecated,4400654
9,10783030,2020-09-02 16:52:58,0xda68f3bc7b9ad43c371c9abe7206bb04e1a11b907aa4c835c959a7f6f7aee5ad,11,0x2747900eba026460f8d27bc6cbf62677d04f7f32199e50d2a16b6ab4becabda8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xc00e94cb662c3520282e6f5717214004a7f26888,0x092db43a499f6e87237ce52dab8cb6e13f4c755a,3.7294972883148505e+19,Compound,COMP,18,151,247377,500000000000,145974,9290892,deprecated,4400654
