,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10730077,2020-08-25 14:18:47,0xcc40c23e3c85b02271350c0df25a696f34102898adfd93b2f17aefa79271c14a,503888,0x2a7805dcc6fb33f3350a408812323c6db56679cfd1feee7455d7382be0fcd5cd,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,9000000.0,USD Coin,USDC,6,28,200000,126000000000,58001,2315132,deprecated,4454113
1,10730171,2020-08-25 14:40:10,0xcbba7ccee0bceb74b3d5e813c5443adae58f86ea782032d9a5cfd640d68c5732,504045,0xdcf882e0ac836edff20733ae22c7ddcd1c2aa3eccdcc0aed4262a3740e588b79,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,8989000000.0,USD Coin,USDC,6,60,200000,133000000000,43025,2599813,deprecated,4454019
2,10730203,2020-08-25 14:47:32,0x96b33a67b6a6519fe1042a14e73affd723903241ffca0ddf7e2975b866c85324,1,0x65cedc24ce74b61824defb6bed816885ceef1a33a2aa432f19b53add35e8c348,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,8998000000.0,USD Coin,USDC,6,157,1496102,104000000000,754045,11304869,deprecated,4453987
3,10730203,2020-08-25 14:47:32,0x96b33a67b6a6519fe1042a14e73affd723903241ffca0ddf7e2975b866c85324,1,0x65cedc24ce74b61824defb6bed816885ceef1a33a2aa432f19b53add35e8c348,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,8.563180850493613e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,157,1496102,104000000000,754045,11304869,deprecated,4453987
4,10730254,2020-08-25 14:59:10,0xa7c59893e58711cd0c40cc48d94ef1e1ba966aa3e778b5f8fb08ff41259a20e0,3,0xa62d934184765366ab68bd8f0b836386be7304fb08a050bdac568efd47cda786,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xfa712ee4788c042e2b7bb55e6cb8ec569c4530c1,8.56317e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,60,500000,114000000000,227588,3699066,deprecated,4453936
5,10741147,2020-08-27 07:03:14,0x3b73e0d138301ff38098ae4410acf7b8386d1e587fd503ee019ec2bad47c7d16,514617,0xea03fc5bc277820b8aab4bafad3643d2ecaa830410616ab208d3dacfa24ab092,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,6999000000.0,USD Coin,USDC,6,53,200000,104000000000,58025,2419072,deprecated,4443043
6,10741198,2020-08-27 07:16:20,0x67d7ac076f9bf0ca58a2fcba9b6888259c7e0518028a46366de9c02d06831511,5,0xaccc36d05a0bcc4f41ceb6087efacb0c101d6871fc0995dc387229d70815cb9a,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,3499000000.0,USD Coin,USDC,6,259,181188,69000000000,159083,12178577,deprecated,4442992
7,10741198,2020-08-27 07:16:20,0x67d7ac076f9bf0ca58a2fcba9b6888259c7e0518028a46366de9c02d06831511,5,0xaccc36d05a0bcc4f41ceb6087efacb0c101d6871fc0995dc387229d70815cb9a,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,3499838068.0,Tether USD,USDT,6,259,181188,69000000000,159083,12178577,deprecated,4442992
8,10741287,2020-08-27 07:38:07,0xf86d8ebc2b2aef64d69adf66fb01a07cd3cf77ee562c34de3dce10781bacf5ac,7,0x309adcccd06529ea29ddff1101869efd839a9daa016147e66047da167cdb751d,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,3499395775.0,USD Coin,USDC,6,35,200418,73000000000,161570,3385805,deprecated,4442903
9,10741287,2020-08-27 07:38:07,0xf86d8ebc2b2aef64d69adf66fb01a07cd3cf77ee562c34de3dce10781bacf5ac,7,0x309adcccd06529ea29ddff1101869efd839a9daa016147e66047da167cdb751d,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,3499838068.0,Tether USD,USDT,6,35,200418,73000000000,161570,3385805,deprecated,4442903
10,10741287,2020-08-27 07:38:07,0xf86d8ebc2b2aef64d69adf66fb01a07cd3cf77ee562c34de3dce10781bacf5ac,7,0x309adcccd06529ea29ddff1101869efd839a9daa016147e66047da167cdb751d,0x0000000000000000000000000000000000000000,0x8c412a045dd7546f7f44fec5fcaf1f38ca10e66b,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,3498167651.0,Mooniswap V1 (USDC-USDT),MOON-V1-USDC-USDT,18,35,200418,73000000000,161570,3385805,deprecated,4442903
11,10741717,2020-08-27 09:14:35,0x560d1636baa352b5333086f81e13948e05e25f8b0b1d7af178935436427c2a9f,4996350,0x6ba35bd73c93f4bfb27308613a2146ac1c1e1bd2be9d29f34cf792e29069700c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd533a949740bb3306d119cc777fa900ba034cd52,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,2.2701276e+19,Curve DAO Token,CRV,18,138,207128,96000000000,50837,6630376,deprecated,4442473
12,10741969,2020-08-27 10:11:30,0xd2bfb14dcfe68f2fe929800a3e42d4b54d31f992bb8429b3c147a87901dacea6,9,0x527fddcacc28133ba5ff917b44af314e2a32149d974662e0df9a7c5d5713e4e6,0x729284bab72abb4b8c525a61dd0b6bf3c3798bd0,0xd533a949740bb3306d119cc777fa900ba034cd52,0x5f3b5dfeb7b28cdbd7faba78963ee202a494e2a2,2.27e+19,Curve DAO Token,CRV,18,136,600000,66000000000,289252,9509739,deprecated,4442221
