,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10694354,2020-08-20 02:28:40,0x83da1cc77806e4f0068a67bc23b8a25ad5f7de8cb00764d9a61c2c79b3fce2e3,4,0x44f88c2ee7e19ea888d491d1493d4fdefa4addd7f9d9974de662f35b7f6f0e6a,0xb6287b18431d29f53cae18535f25c9bfad551b7f,0xeeeeeeeee2af8d0e1940679860398308e0ef24d6,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,0.0,Ethverse Token,ETHV,18,217,41608,99000000000,27739,12199271,deprecated,4490279
1,10753202,2020-08-29 03:21:17,0xe49ee7c4cfd7629660b8eeca6c9994489af0482c7c29ba5fc4e73cf347fac44a,11,0xbc47ba95b6ddd2c080f53278fc912903190a0bd2a4dfb5f17897c29ab0b90897,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xcdd5a08a202ffd7d47a569b52dc864a09594dded,5e+18,Wrapped Ether,WETH,18,119,252541,75000000000,129096,9952351,deprecated,4431431
2,10753202,2020-08-29 03:21:17,0xe49ee7c4cfd7629660b8eeca6c9994489af0482c7c29ba5fc4e73cf347fac44a,11,0xbc47ba95b6ddd2c080f53278fc912903190a0bd2a4dfb5f17897c29ab0b90897,0xcdd5a08a202ffd7d47a569b52dc864a09594dded,0x5a82503652d05b21780f33178fdf53d31c29b916,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,3.0049818544877916e+19,Balancer Pool Token,BPT,18,119,252541,75000000000,129096,9952351,deprecated,4431431
3,10753211,2020-08-29 03:24:11,0x78481290e852506f0dd6771c05654616127c473f79f6fd18eb74ee1e307cc73d,12,0x0413fe5fa6a2c5366222b9d22c0d2cec580489bd594e2a98aa5051a5f6f4794a,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,0x5a82503652d05b21780f33178fdf53d31c29b916,0xc29e89845fa794aa0a0b8823de23b760c3d766f5,3.0049818e+19,Balancer Pool Token,BPT,18,76,208860,75000000000,139240,7541743,deprecated,4431422
4,10760462,2020-08-30 05:56:21,0x2c75f1458bc9604867e4e5ddda795626f158e8e9f009a3735f06cdd948742efa,14,0xb9d140e9bf4764230671908ff3c392fdad6973641b89987076399fca8c7fc45f,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,5.24e+18,Cream,CREAM,18,158,178682,176000000000,137155,9928884,deprecated,4424171
5,10764306,2020-08-30 20:14:21,0x84d301ef58c2981f679141475cb2bc972053044822cdd26c27680a4a5201b8bb,16,0x4effc90936aadbba9126d75e5bbfc3ab0ec97aae782f9921664b32e0f50878b5,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x2ba592f78db6436527729929aaf6c908497cb200,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,8.743402816481286e+18,Cream,CREAM,18,148,153541,121005267822,114176,11968334,deprecated,4420327
6,10764380,2020-08-30 20:31:09,0xeb3d2269097378057187013a7d4f1b4d5e3131446179e9f54d0a6a58a195d837,19,0x962b453f25d42401ab8fb98666302a85f0a8cdc23f02e51e24eb4993c879b53e,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,0x2ba592f78db6436527729929aaf6c908497cb200,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,1.3983402816481286e+19,Cream,CREAM,18,174,315301,141000000000,186845,11405841,deprecated,4420253
7,10764380,2020-08-30 20:31:09,0xeb3d2269097378057187013a7d4f1b4d5e3131446179e9f54d0a6a58a195d837,19,0x962b453f25d42401ab8fb98666302a85f0a8cdc23f02e51e24eb4993c879b53e,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,69378210438.0,Cream Cream,crCREAM,8,174,315301,141000000000,186845,11405841,deprecated,4420253
8,10768274,2020-08-31 10:54:14,0x23bf5f66c0fda741bcab504bee70f031d9d24dc4494eef105f1efa8191e4b080,11,0x1b1365483a09545b436968b08605b1ee410a2e5b7ebb49e62c231e976a9f8b0d,0xd152f549545093347a162dce210e7293f1452150,0x2ba592f78db6436527729929aaf6c908497cb200,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,1.21319405491148e+17,Cream,CREAM,18,20,11227955,198000001235,7217300,8115461,deprecated,4416359
9,10770692,2020-08-31 19:44:18,0xe80ee325c29dcab576729f121963a18b9e3cb940518448b59d11b7b247129e7c,20,0x26612c175d66618c8abf0be99964ea44a5faf3bc8990589ef663b332ccba55ca,0xc29e89845fa794aa0a0b8823de23b760c3d766f5,0x5a82503652d05b21780f33178fdf53d31c29b916,0x455a852eccbf63d8b7b728ec0713fd1bf6dae187,3.0049818e+19,Balancer Pool Token,BPT,18,137,241933,270591897848,127089,6685498,deprecated,4413941
