,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789982,2020-09-03 18:40:50,0x5f81c18f7695001b9c82d932608e5ad772d87963a2ba08678dabba9fb207e435,0,0xdd61effdc54f866ade4d2379c2370acac64665c97dbe297fc30ad4993a2bdba5,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,3000000000000000.0,yearn.finance,YFI,18,114,173542,480000000000,132482,8310324,deprecated,4394026
1,10790978,2020-09-03 22:14:56,0x19cafc0ac0cda01fa701c32a40d2b13fe5f7192482d7cd0998910cf2fe0103b0,1,0x41d3fa68cd9dd9a948039a20a298f6722426fe19c1ba57bda915d8132922b811,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,5000000000.0,Ampleforth,AMPL,9,72,181908,184000000000,128071,8520294,deprecated,4393030
2,10801376,2020-09-05 12:23:35,0x9af90d4372f4569862b664b32790767e911ac835af14345e3056c6d39ad47596,5,0x3cf0130fe8e6b17e5211ed11b5e3d353c46dac12709422cd373d0316367846a1,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,3.1219068713263493e+18,ChainLink Token,LINK,18,120,165535,319200001024,124910,10840563,deprecated,4382632
3,10802185,2020-09-05 15:19:57,0x6d7726053ad632f2a1ae9d5745ab0459ad6f1af0e9f8a4ee785019d10dea45fe,10,0x2a5a2032a22cf7fa193768beb18ff2f39cbe2db2349103db7812e43a52b5a3dc,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,2000000000000000.0,yearn.finance,YFI,18,162,157029,384469310500,117470,9653217,deprecated,4381823
4,10802201,2020-09-05 15:22:59,0x8a3e8e3ac9c6cd001ca11f768d7bf77afb8a0ed8440841cf0c63a437fa938c4a,11,0xb595f8a002e1fe52ec95554734d73b7ed70157a480c32cc1694bb4deaa09dd82,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,996402208573114.0,yearn.finance,YFI,18,78,192475,247000000000,149499,6536300,deprecated,4381807
5,10802201,2020-09-05 15:22:59,0x8a3e8e3ac9c6cd001ca11f768d7bf77afb8a0ed8440841cf0c63a437fa938c4a,11,0xb595f8a002e1fe52ec95554734d73b7ed70157a480c32cc1694bb4deaa09dd82,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,5348163343706669.0,Uniswap V2,UNI-V2,18,78,192475,247000000000,149499,6536300,deprecated,4381807
6,10802247,2020-09-05 15:33:12,0xf74c3b5266a971df0eb14f8659190b6a44be7921becd061c79fbf677fc3ed8df,12,0x19818057f659536e6f68ccd92a0c19ac5f6aad8df1727dc46610cabae6e71ad7,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,1e+19,SushiToken,SUSHI,18,76,160226,249000000000,120376,4928460,deprecated,4381761
7,10802264,2020-09-05 15:36:34,0x91f498949c0232320b72710e7500685071f1ad3b31c3f4f50edbfb6902512d13,13,0x8a5fce981bee87a77e6cbafb9584eebd3a07bd6e7f208da5d27b572fafe50ab7,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2e+18,ChainLink Token,LINK,18,149,177345,230000000000,143137,11549108,deprecated,4381744
8,10802264,2020-09-05 15:36:34,0x91f498949c0232320b72710e7500685071f1ad3b31c3f4f50edbfb6902512d13,13,0x8a5fce981bee87a77e6cbafb9584eebd3a07bd6e7f208da5d27b572fafe50ab7,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,3.067434984980033e+17,Uniswap V2,UNI-V2,18,149,177345,230000000000,143137,11549108,deprecated,4381744
9,10803675,2020-09-05 20:45:33,0xd4c43c23f04b486f5ef20ea31eacb8ab405c87db184e0de690cf11d62cfc56b1,15,0x3aa5394415572ea03faa54bc599f27053312ee2ec7a201cf5b29e8a6c392fce8,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x574966bea9317f80c5e67e4ecd962da31a3fb91f,2e+19,Meta,MTA,18,76,173308,219000000000,132269,6178453,deprecated,4380333
