,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6396157,2018-09-25 09:45:46,0x01288cfe0d3cd9492b7e7938411f74e268fd56870e0a16a5c74fbd045a125eea,101,0x69615b6225479ad012a602b2013b0b79057754de5d9478af55377bc709877475,0x3a8fb9f580e4d5f373eac6dd910f70d76923dde2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,1138513294.0,Tether USD,USDT,6,26,153465,8000000000,53465,1250877,deprecated,8788553
1,6396171,2018-09-25 09:50:22,0x676ac4f41e4831d915764db04a1c50070570f7071d3afa3e1c7e37567509524b,19,0x3d6ad08a3932f00252808f3d95f9735ca9d196fcb559c5162f7c711912b6319e,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a9b2d827f26b7d7c18fec4c1b27c1e8deeba26e,1138513294.0,Tether USD,USDT,6,87,137521,7500000000,76681,7324415,deprecated,8788539
2,6396281,2018-09-25 10:14:17,0xd66b3a930bf6db8c892a7beb7d788e1c89502145f3849a2bb9e213d200f18ee5,223,0x9a968053581450ff6709749bf79a29fe81a0f76d4640def25e19e3b3056a8db7,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,0x1a9b2d827f26b7d7c18fec4c1b27c1e8deeba26e,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,1138474155.0,USDTWrapper,USDTW,6,53,550000,20000000000,167412,1433281,deprecated,8788429
3,6396281,2018-09-25 10:14:17,0xd66b3a930bf6db8c892a7beb7d788e1c89502145f3849a2bb9e213d200f18ee5,223,0x9a968053581450ff6709749bf79a29fe81a0f76d4640def25e19e3b3056a8db7,0x61b9898c9b60a159fc91ae8026563cd226b7a0c1,0xaa7427d8f17d87a28f5e1ba3adbb270badbe1011,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,5.38799625e+18,ETHWrapper,ETHW,18,53,550000,20000000000,167412,1433281,deprecated,8788429
4,6396667,2018-09-25 11:40:46,0xf26b85ed5cdca6ff5b3b1fcc087ec8990991386514540fe755daa9aa0d94838f,102,0xe64b9e640b779a4a06a8137ac728febdbb3a008e2259dbda2f680a4f8d20e921,0x3a8fb9f580e4d5f373eac6dd910f70d76923dde2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,1122468381.0,Tether USD,USDT,6,187,153465,9000000000,53465,6736333,deprecated,8788043
5,6396675,2018-09-25 11:41:54,0xa869e6928fcf748e8710ba84877f37f8b4bb2e88020f7dd77de5628ce87a176c,22,0x7d6c10d59192c4a2a13429abf7c629c956c209a8344e69359d790a5f0ea42dc7,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a9b2d827f26b7d7c18fec4c1b27c1e8deeba26e,1122468381.0,Tether USD,USDT,6,35,92521,5375000000,46681,2054026,deprecated,8788035
6,6402858,2018-09-26 12:04:29,0x08c0f2626b3c2dcb618b275c332ae2f03b67a35ef75587d1074ab646f23b2fc2,23,0xc21e3a61ef297c1eb6516df8fcd1e6d9ba7e55f7d1bfc91cfadb8fb711d76bd7,0x1a9b2d827f26b7d7c18fec4c1b27c1e8deeba26e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,1122507520.0,Tether USD,USDT,6,75,121122,9000000000,45749,2989012,deprecated,8781852
7,6402859,2018-09-26 12:04:34,0x31e07f2f65e920b1d0d2d636defe5a294456b35cbe6829bd22882d31a9201cbe,24,0x3cf9cbe0156e9778a43d5196d9b6bdb306656c9ebfad6f4e9fe2de506a578eac,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a9b2d827f26b7d7c18fec4c1b27c1e8deeba26e,0.0,Tether USD,USDT,6,35,92038,9000000000,76359,2292172,deprecated,8781851
8,6402859,2018-09-26 12:04:34,0x6392251ee14db627a08265fc08b537a1c7f0100cf748ebd91e3e0160ac855483,25,0x3cf9cbe0156e9778a43d5196d9b6bdb306656c9ebfad6f4e9fe2de506a578eac,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a9b2d827f26b7d7c18fec4c1b27c1e8deeba26e,0.0,Tether USD,USDT,6,36,92038,9250000000,61359,2353531,deprecated,8781851
9,6402861,2018-09-26 12:05:20,0xaf5da86c5aed13df3d0c5a37f4e345ff49ef6b17f8ae7d489ea35077e7f6cf85,27,0x42d02243fd2a62841571230d8967c9e7a610046656fec3335a1d0e810fc23e65,0x3b1f03fc8e2ff11e0ca3ec94153f6ce0a9de8244,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1a9b2d827f26b7d7c18fec4c1b27c1e8deeba26e,0.0,Tether USD,USDT,6,61,92038,12000000000,61359,2603085,deprecated,8781849
