,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788111,2020-09-03 11:41:32,0xb0b07b166aa6f811f1f3965e8ebc4b23312f6a0e381fd1c2f1a05df3709bbdd2,0,0x5d0d07b5d4e471217c263c0cb48b9e707a2c09d1d09fd9d76c0ae062cb7dc956,0x97dec872013f6b5fb443861090ad931542878126,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,1000000000,USD Coin,USDC,6,42,92869,385000000000,83487,2416264,deprecated,4395897
1,10788134,2020-09-03 11:44:56,0x531267ebc9466115d93757edb66a3d696f29fa44bf0b4ac0775a0ca64b0c1c2a,2,0x632df6f66ed8d6848af20256245a6f38c74b37602400b23d58c12ee9f98216c9,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1000000000,USD Coin,USDC,6,54,197039,350000000000,150645,3304049,deprecated,4395874
2,10788134,2020-09-03 11:44:56,0x531267ebc9466115d93757edb66a3d696f29fa44bf0b4ac0775a0ca64b0c1c2a,2,0x632df6f66ed8d6848af20256245a6f38c74b37602400b23d58c12ee9f98216c9,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,40147852873815,Uniswap V2,UNI-V2,18,54,197039,350000000000,150645,3304049,deprecated,4395874
3,10788150,2020-09-03 11:48:26,0x01c6d69f3b994703c0af495d618b182d06cf973a3d695227ef95c4e21a2b9b79,4,0x31b59d2e504a8f6cec3bc4913fd366bbdf5e197720a4ee72481734e6fabeded4,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd230b5dbef2c599ebba77c1951a913864161f93a,40147851873715,Uniswap V2,UNI-V2,18,112,114328,372000000000,76219,5857532,deprecated,4395858
4,10788656,2020-09-03 13:42:58,0xa990d37dc77557569f0c63329d34c6c889db19c461fa85e65a148cdaa99aff17,6,0xe126ca410732dbaf6b63b527f0ade17f41fc81f858b5ef81624f181d411432e2,0x58b2fe4b5c9f7ef4fcbf6f5950ded0628dc1b64f,0x7701ba3946562f00b78dc789923a567a8238c108,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,21004166588267384,kimbap.finance,KIMBAP,18,125,231267,465000000000,180521,6968524,deprecated,4395352
5,10788888,2020-09-03 14:35:40,0x50c8e74be1f6be3fd8a7d58e59fe711ae259aeef791f80d07bc31602a84d06e6,8,0x911fe67ac4d95cc062f01140333e75c1680dd6cdda1cbfe94d8877777972dc93,0xd230b5dbef2c599ebba77c1951a913864161f93a,0x7701ba3946562f00b78dc789923a567a8238c108,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0,kimbap.finance,KIMBAP,18,91,89929,550000000000,59953,5198532,deprecated,4395120
6,10788888,2020-09-03 14:35:40,0x50c8e74be1f6be3fd8a7d58e59fe711ae259aeef791f80d07bc31602a84d06e6,8,0x911fe67ac4d95cc062f01140333e75c1680dd6cdda1cbfe94d8877777972dc93,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xd230b5dbef2c599ebba77c1951a913864161f93a,0,Uniswap V2,UNI-V2,18,91,89929,550000000000,59953,5198532,deprecated,4395120
7,10788931,2020-09-03 14:44:31,0x471b430f8e401ea02ded3798fc298abcaa7df776195f3b71fc44bb15f704c136,9,0x70ccbb991bbc7f2afd240da379e8a8bb2889028564efb9d5f86645f172ebd76e,0xd230b5dbef2c599ebba77c1951a913864161f93a,0x7701ba3946562f00b78dc789923a567a8238c108,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,2312628449508291072,kimbap.finance,KIMBAP,18,54,218116,500000000000,145411,2769226,deprecated,4395077
8,10788931,2020-09-03 14:44:31,0x471b430f8e401ea02ded3798fc298abcaa7df776195f3b71fc44bb15f704c136,9,0x70ccbb991bbc7f2afd240da379e8a8bb2889028564efb9d5f86645f172ebd76e,0xd230b5dbef2c599ebba77c1951a913864161f93a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,40147850873715,Uniswap V2,UNI-V2,18,54,218116,500000000000,145411,2769226,deprecated,4395077
9,10788951,2020-09-03 14:51:40,0x86d94fce1fc37ca3bc2f4d7b4a5cad61f481133d75aa6ae6f08dcff526cf1ae5,11,0x33d7e8a6180fa623c7e02247ed67aeee8848aacd88681979b25ad5a816429cd5,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,40147851873815,Uniswap V2,UNI-V2,18,106,272985,500000000000,157238,7711552,deprecated,4395057
10,10788951,2020-09-03 14:51:40,0x86d94fce1fc37ca3bc2f4d7b4a5cad61f481133d75aa6ae6f08dcff526cf1ae5,11,0x33d7e8a6180fa623c7e02247ed67aeee8848aacd88681979b25ad5a816429cd5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,987354190,USD Coin,USDC,6,106,272985,500000000000,157238,7711552,deprecated,4395057
11,10788960,2020-09-03 14:53:55,0x4091dbae0efc37e0f0a848b5c89b497db260b3abaaa2cc54c3d5665d7402f30a,12,0x8f62939e1f461f856b29c6b38f2d511c226ebc708035dc139f3ab662631ed791,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,987354190,USD Coin,USDC,6,16,177949,500000000000,121490,1066843,deprecated,4395048
12,10789033,2020-09-03 15:08:18,0xe6cb8282d6f1925f0b4342ade392e3f1bbf351c67f0cedc3afd3bd88d78e57fb,13,0xa78e4ed398a4f7fdda5519dae4c88adfbc42bfc053bff09310a39256c6795149,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0x7701ba3946562f00b78dc789923a567a8238c108,0x3d443031ef3643fb2243bc04118a5d755b6fbe5d,2333632616096558592,kimbap.finance,KIMBAP,18,152,77011,500000000000,36341,5192259,deprecated,4394975
13,11563909,2020-12-31 19:52:40,0xbffd5722a9af86092827c9db717f8ade3fe564854ee2fce99269c405d53e8c05,15,0xda7d4b936f38e3eacdc918bd2c9560f650bd12349521cc8c8d9e6622ac84ff85,0xf9a724c2607e5766a7bbe530d6a7e173532f9f3a,0x49849c98ae39fff122806c06791fa73784fb3675,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,31416040382118516,Curve.fi renBTC/wBTC,crvRenWBTC,18,87,499067,62000000000,347866,5337492,deprecated,3620099
14,11563940,2020-12-31 19:59:34,0x5ffc1599ff5de6a37d7adc99a79323977e46a78afc5966fa093785816dc38820,18,0xc3f1b6d5072946d44e34a7d02458dd6af70eaf24ad2e414001225bfab63c50e5,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0x49849c98ae39fff122806c06791fa73784fb3675,0xa3061cf6ac1423c6f40917ad49602cba187181dc,31416040382118516,Curve.fi renBTC/wBTC,crvRenWBTC,18,72,475288,51000000000,302738,9932331,deprecated,3620068
15,11563954,2020-12-31 20:03:28,0x6cc2f0b960e2646256d45fb3d0a68fb56c4060b6bce8b9f358275cee36d61ab3,19,0x2480ef866e7febe572e32bc1ce9533d82eb512392ad5984635d71f0c667adc9d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,1666271,Celsius,CEL,4,76,164322,55000000000,121811,6466026,deprecated,3620054
16,11563967,2020-12-31 20:06:19,0x47d4c9a79829ff7781d80a7ab6b3f1d67235b879cef5c22d00bf31d273a03121,21,0xa4d467340e904f7b39a64b9b2d0b1817254af2d24ddf046712b9fc8a9c002bd8,0x862a33cb703ca30ff2fa25a35e78004f4fba1630,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,1666271,Celsius,CEL,4,41,171369,57000000000,101370,2419536,deprecated,3620041
