,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4873651,2018-01-08 08:57:09,0x3b0000b7e59252ee6f5f437f304181e0d9952ce22b35ff8b24a8206ca71f0f02,217,0x37e7d827e31d670ad703a9e6cf8038cf5d217491186029ba0fbf178ebacd75b5,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x4212fea9fec90236ecc51e41e2096b16ceb84555,0xde5e47653b874d3386da754c5881d1f6c835452d,9.88e+21,Six Domain Asset,SDA,18,82,60000,54000000000,51567,2737450,deprecated,10310292
1,4873660,2018-01-08 08:59:16,0xa7f5848e84dceec0be04f84f560725eabd76243f0cb84783483ee08b828c4e66,218,0xd3e678c01c978b6053a5b35dbc02f4be8b37cfddc76c909dd6b5b8ad04259580,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0xb70835d7822ebb9426b56543e391846c107bd32c,0xde5e47653b874d3386da754c5881d1f6c835452d,8e+21,Game.com Token,GTC,18,213,240000,29875000000,52555,7185338,deprecated,10310283
2,4873730,2018-01-08 09:18:23,0x49fc4cf633f47fa82da0c78dabc367e2647c9eff80ff2d49374a849328207d7f,219,0x8ba2ac413596075804b2b20731c0d62edbf318273b92ec3c80b8c636d4568f52,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0xff98a08c143311719ca492e4b8c950c940f26872,0xde5e47653b874d3386da754c5881d1f6c835452d,300000000.0,JEX Token,JEX,4,69,60000,21000000000,52320,3211707,deprecated,10310213
3,4874773,2018-01-08 13:48:51,0x5455defce8a044db4f798a352bb618c4de3892cd482e673f3c7a8370f1b8f5ec,226,0x83c4777c220db0666de832fda627a813736c3becc35636179760bcb45b1f9ad8,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x13f25cd52b21650caa8225c9942337d914c9b030,0xde5e47653b874d3386da754c5881d1f6c835452d,1.44e+22,realchain,RCT,18,204,60000,67000000000,52884,6257952,deprecated,10309170
4,4888953,2018-01-11 04:54:21,0x43f4139e98aa3f2a15090710900115cb1ed3399e9ac49a83fb9a96455d68f027,242,0x7c1893414467b92600160c63b677a8f7e8490e9fa982db760a94070a2b4141ee,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x4ff05fe671b8e9de475d9d2b12e71213f9398545,0xde5e47653b874d3386da754c5881d1f6c835452d,760400000000.0,HKSY Token,SY,8,193,60000,117000000000,51353,5064007,deprecated,10294990
5,4899822,2018-01-13 05:04:06,0xa76eaf54aee88a6596a88974898ab974dc771682181f5c7778fa9a303380f1a0,254,0x054b409ce316cac5a81dd684271bdb781c4d612ccd046e1053bfc5a5ef7192ac,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x46bf506c44e80d7b5b4f9bfa4711f2bdabca8f4d,0xde5e47653b874d3386da754c5881d1f6c835452d,7.3e+21,ETH Mother,ETH.M,18,213,60000,30656250000,52193,5834519,deprecated,10284121
6,4900333,2018-01-13 07:17:37,0x351368510f5737b407ac939ab47b0d94d6c84c993fa31476487a4b5de1f54102,257,0xbccc0705b78294181d523c470bcd83e7092b7e01dedb0c9c4b855f5904dcd0fa,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0xb96eb33e4a1a9ea3b8581abc8185f9597e45e8aa,0xde5e47653b874d3386da754c5881d1f6c835452d,1.15e+22,HeroCoin,HEC,18,128,60000,32218750000,52571,4172786,deprecated,10283610
7,4923695,2018-01-17 13:03:49,0xd4dcfa829fd005ee06aab0bd07f935d8d5fbaad836b399ad84791e88cf3beee7,268,0x5863dc204b7c2a2de63e8177c6716f582ec0dea607a33e605ad3777018579849,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x8f136cc8bef1fea4a7b71aa2301ff1a52f084384,0xde5e47653b874d3386da754c5881d1f6c835452d,584500000000.0,StarChainToken,STC,8,168,60000,19718750000,51945,4905142,deprecated,10260248
8,4927692,2018-01-18 06:26:22,0x2d051d6e5f5feb7d942aa2e47ed40baa54032cb55fcb7ead13dbb371a6d1fe39,270,0xbd4544668eae74e6e5cada544574fb59ce6fad71df81db8b5afa98dc104af4bd,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0xfe33b205088e5e07d5a71416dc4558cb86c3959d,0xde5e47653b874d3386da754c5881d1f6c835452d,4e+21,UNCOIN,UNIC,18,99,60000,51000000000,52129,3209575,deprecated,10256251
9,4927694,2018-01-18 06:26:52,0xfb12f287d1d5d82e00b395ada95e3bb903518ef74a82a4822cbc6f90af9b0626,271,0x8c7a1a6d9cc74f5dec4895053e46da36e4e7d731684c717cab7f79d72db6efa7,0x50e88f3bd9168043fbf87e6fe405189a948cd43d,0x3883f5e181fccaf8410fa61e12b59bad963fb645,0xde5e47653b874d3386da754c5881d1f6c835452d,7.5e+21,Theta Token,THETA,18,109,60000,51000000000,52391,2913127,deprecated,10256249
