,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762264,2020-08-30 12:48:49,0x0462d1fe2da2b4633a0631da5e28ff012ee2a2f9f26d2e52fa198644888f34fe,1,0xf37ec67df4c72aa6ef01996727884d1b3044326869215edbaed9735386625e39,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,1.7182843487223066e+18,SushiToken,SUSHI,18,129,164980,140000000000,112397,12016459,deprecated,4422076
1,10762329,2020-08-30 13:03:32,0x53205897be59bc3578bff415173793a01940084e2e4329a6861b3eff28e8d25e,2,0x8559830568cea48d93debb5475addc31120ab9c0c5cb20d158a8a70d4258bf94,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,1.3706325858187325e+19,SushiToken,SUSHI,18,83,134790,145000000000,109413,7708139,deprecated,4422011
2,10762630,2020-08-30 14:11:18,0x32545bfed9348a3f6f4ed4639ae78382130a098e3c4f4fbb2a99e4a809d14e8e,3,0x129b523c96c4fb552c95d3ebfb5c0ae2cd36cdd7bd9f64ab7c4b0c3546f2f6cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,1.2592596102027524e+21,SushiToken,SUSHI,18,189,134803,182000000000,97409,10205941,deprecated,4421710
3,10763369,2020-08-30 16:50:59,0xf9d5253e641e0730e48c1f1559c7018042c3d2df4fa3b9bed8d8a09fd98ee376,5,0xf75198dcf61bf601bad87f23041096c659ed2cabf26897bbba326cb5e232702e,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4e+19,SushiToken,SUSHI,18,106,155050,240000000000,115673,9026966,deprecated,4420971
4,10763375,2020-08-30 16:51:43,0x8e9340e7b23619a7024ed5f1a203bdb4022660e3e3198998fdbb2965d28d072e,83091,0xbda662eb9948da53eb6a3385559e98844eb5a4d632dc22b9429c2f653b5fa64f,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,994004117.0,Tether USD,USDT,6,156,150000,247000001459,56209,9039262,deprecated,4420965
5,10763425,2020-08-30 17:04:01,0x2b218faee39dda27e3b16d055b789bdddc2f85cd88d985048f74d8cf1f48a8b6,8,0x72455accb7e18c4ca9b687574f97334c19ec9f4c8dd0c92785da0f1127b29a71,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,994004117.0,Tether USD,USDT,6,138,171359,240000000000,130710,10203588,deprecated,4420915
6,10763425,2020-08-30 17:04:01,0x2b218faee39dda27e3b16d055b789bdddc2f85cd88d985048f74d8cf1f48a8b6,8,0x72455accb7e18c4ca9b687574f97334c19ec9f4c8dd0c92785da0f1127b29a71,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,3.4181895673706145e+20,SushiToken,SUSHI,18,138,171359,240000000000,130710,10203588,deprecated,4420915
7,10763438,2020-08-30 17:06:03,0x82e3b9d234cb0be71167524bcc8223843bdbac2d08ec00f249553a8717863699,9,0xb0a9809435e1ecd9c51b8b580d6fe2ed1527543d95d65dbd0b06aa4db1dd4029,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,2.622506321334115e+19,SushiToken,SUSHI,18,159,134803,240000000000,109425,8794963,deprecated,4420902
8,10769339,2020-08-31 14:54:05,0x7edb4099cb45c73b75993218f0a6516e2b5a5ea3ed785d58b07649efb150b29f,83746,0xef9cb88772e227ed5af66e16a4e4fc9f96d57f81adb2c3d475b4bf0415c7c0c7,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,3312919425.0,Tether USD,USDT,6,191,150000,280000000000,56209,11717923,deprecated,4415001
9,10771346,2020-08-31 21:58:43,0xb315ca438f4cd54ffc17c1a469adbe40f175d4c197a5e7f9afbe1327ee6fcc33,10,0xf1bd4d3b88f4bded8a03f14853bf20675ee6597ddc747d7414c10536472e0957,0x76fad61516a0d07f76a115a2d5d1f4d2d0ecdebd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc1cfd90ec9df6bed97d12d60f581569edc7cf502,3312919425.0,Tether USD,USDT,6,60,84313,168000000000,41209,5832218,deprecated,4412994
