,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763683,2020-08-30 17:57:02,0xefaaf547595deb84c7e96418e83b62ed3f390f5b679bd5c29a37a900f40ddba2,1,0x43829d30a3e826cef230978a0849c1937449239e8518301b9073d558915d4359,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,5e+18,YFValue,YFV,18,134,160097,183000000000,120259,8294728,deprecated,4420675
1,10763740,2020-08-30 18:10:51,0x2d723c4ba0ee36c2959b0e0eabf7ef1640b04be3fec27944e47431fea59b2028,2,0x642d26b9c9cb389db1f4e1b77b4a2a4001788482051f9629a585151fbf2b865d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,1.09985e+20,YFValue,YFV,18,125,209878,228000000000,173402,10672328,deprecated,4420618
2,10771270,2020-08-31 21:42:08,0xd1b60f274fbb7d44a6499dfb8f055e02244ba872d9c89eea0ef532b3c15cffb4,5,0x46ebd14af36281e5797137a24695324bca9f812d1674ad3208d8b12f87979222,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,6.361364086812783e+20,SushiToken,SUSHI,18,86,151565,149100000000,112409,9096059,deprecated,4413088
3,10774989,2020-09-01 11:23:55,0x4bce7b106f02b330c99d216675e92e61286c834ac2f53e3910e738124cd0da2b,7,0x5e6cfe4a7d5e9257e8faf183bc459e3d937ab93fb4d7841cf82a8d02b7e93662,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.361364086812783e+20,SushiToken,SUSHI,18,33,155076,467000000000,112713,2831049,deprecated,4409369
4,10775000,2020-09-01 11:26:22,0x4409e194136875b42527100639def933f53b7d11f7917f9c6e942a94befa0fcb,8,0xbff9ed2a4cdc9a879aea137dfae98ea03dea4b9c7286bfe0cddaa3c78df5d9b3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,6.959295561795136e+20,SushiToken,SUSHI,18,154,151565,462000000000,112409,8643942,deprecated,4409358
5,10775009,2020-09-01 11:27:39,0x89355d9d2e7ddc16bf76f22a5385b809099413b531170fad49b7cf353eb9e341,9,0x855896a7a638933564701617d8b3996b28ae8e9f1671b77e2a4793dc9cd20326,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbedbfaca3e183313d03d20394c7c30cff302b420,6.959295561795136e+20,SushiToken,SUSHI,18,48,76789,475000000000,36193,3419459,deprecated,4409349
6,10775224,2020-09-01 12:16:26,0x9d22599044fd94c03a905e3db33137773c2dd27d7b9831dbd1e5f530f7d1d642,10,0x144956f2e377f19d17f6d35eb6b95702cee5555ccd1bbe4555c6a919edcdd601,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,6.41818192922348e+20,SushiToken,SUSHI,18,158,151565,476000000000,112409,9939115,deprecated,4409134
7,10775428,2020-09-01 13:00:39,0xca735301ab70012015b71030191a335a901179d50341c788409102482f355fe9,11,0xfaa64e8c3d1f745950c7a8a1ad1a36b6d659b4ba6c08f1cdc446c6c60cbf88fb,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.181930708494247e+20,SushiToken,SUSHI,18,231,168275,302500000000,115680,11653996,deprecated,4408930
8,10775491,2020-09-01 13:15:55,0x751e12b579f1e87237514f187b6e45b4f1885bd46fb95fdd8a05c653b3131998,12,0x7c0a96c8f4ab0d3afa25892fdc56ec80181ceae8bc07ff597d3761a4a20424b5,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,3.0222124838312723e+21,Tendies Token,TEND,18,102,166262,405000000000,125561,5508886,deprecated,4408867
9,10783387,2020-09-02 18:07:41,0x0a3652ac979407cd5a6cf3da6ed44f064cc18bc7009545582b7be8667e42dd8b,14,0x8cc5d5f109c87fa8717732c09b136ceab9ddc88ca2eae54e6b94379145675068,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.236251220729232e+20,SushiToken,SUSHI,18,119,155076,420000000000,112713,7373225,deprecated,4400971
10,10783410,2020-09-02 18:11:15,0xca6873fd18ffe9a4f7848bfcf1244f40b7c65f386574a2d9c4378eb83bd0ebf3,16,0x848cb52170d95c5e404fdad1fe7eab25aa57cac224eb3ccf19d4d907473057e4,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.14985e+20,YFValue,YFV,18,88,168137,413000000000,112570,6733947,deprecated,4400948
11,10783515,2020-09-02 18:39:05,0x8cb86dca7c330fe2360a8ae1776ace712d6fecd433a7cf08308d5980cfd580d7,19,0xf6bbd4f54a2b30c790469fee12a0aeeaf783c0f45524fc321b4ff602f49a23e0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,3.6419866780551616e+21,KIMCHI.finance,KIMCHI,18,58,164868,482000000000,124313,3363512,deprecated,4400843
12,10783532,2020-09-02 18:42:08,0x2315966fef60ba9cae5971584e395531d35404836455c4e36c676850885aea3e,20,0x333c9806ba114c87f59cd27434950dc9ea5ab7c878f077beb0ba68a8443e4e3b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,2.0144871616077742e+20,KIMCHI.finance,KIMCHI,18,53,148106,420000000000,97297,11925950,deprecated,4400826
13,10784365,2020-09-02 21:52:47,0x296844e41f528488e3de4366bec6d9e2e4ebf1b4efb21fa2736cb1bcef1ed351,27,0xaca71028aa64417c975c6c2cd380b4637f4f804872c644466417f3f7eb124de2,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.843435394215939e+21,KIMCHI.finance,KIMCHI,18,20,168075,300000000000,112514,1426074,deprecated,4399993
14,10784531,2020-09-02 22:32:10,0x04da5664fdb495990ee54127e9fbe2ac3c341269d76073be102e5c7ec5eab108,29,0xec1feeefb01f77aefee32f75704ae0a0b358bc51e39b49ddc138eda3b71e65a7,0xa8d5105c6011db0e9dcd1d3ad9d7989329205690,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,3.0222124838312723e+21,Tendies Token,TEND,18,61,169566,317000000000,113869,5242800,deprecated,4399827
