,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10643817,2020-08-12 07:41:37,0x7e591f75115987bdb93b9abc2c0739173d4cd03389588b1827cf609ec592983e,2,0x549c22fbce8ea9df23b146f97dccc4dbbc1d147990a99a03d44035544acb3110,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xa9c7216650da5a9bbc049ffa56008029344db010,3e+17,Wrapped Ether,WETH,18,86,147573,200000000000,98382,4064809,deprecated,4540910
1,10663598,2020-08-15 08:30:51,0x2fe212e6e7f1182287ff578b68e8e17ec5856cbb7e5a64dda12dafd7b4e80c76,5,0x336dbe73848ebbebb0241809e58c26cc26e867caaeae4dd8bd69bccb47fe09d2,0xa9c7216650da5a9bbc049ffa56008029344db010,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,1.7402189173208576e+16,YFII.finance,YFII,18,194,232743,113000000000,123625,9063921,deprecated,4521129
2,10663598,2020-08-15 08:30:51,0x2fe212e6e7f1182287ff578b68e8e17ec5856cbb7e5a64dda12dafd7b4e80c76,5,0x336dbe73848ebbebb0241809e58c26cc26e867caaeae4dd8bd69bccb47fe09d2,0xa9c7216650da5a9bbc049ffa56008029344db010,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,3e+17,Wrapped Ether,WETH,18,194,232743,113000000000,123625,9063921,deprecated,4521129
3,10663598,2020-08-15 08:30:51,0x2fe212e6e7f1182287ff578b68e8e17ec5856cbb7e5a64dda12dafd7b4e80c76,5,0x336dbe73848ebbebb0241809e58c26cc26e867caaeae4dd8bd69bccb47fe09d2,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,194,232743,113000000000,123625,9063921,deprecated,4521129
4,10760843,2020-08-30 07:21:02,0x7786344764e0a57f36490550d88c1cf90ff34d74337478508abc4c1eed82b3ca,8,0x5b9a6bef674d0d7fcd02649b0da3701acf880ce64758aa57dc1ae22284583663,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,1.9868631839227236e+20,Dai Stablecoin,DAI,18,39,165969,195000000000,125298,3138473,deprecated,4423884
5,10760852,2020-08-30 07:23:23,0x6929540f320211e7fb25b0b0ad1564a018e554f0c12e4cfdf0cc675b4e72e995,10,0x1fa5575288e47ec7662bc07ad157e3ab8a510ecef01c8610c99c03874d92f9bb,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,1.986863e+20,Dai Stablecoin,DAI,18,102,185560,300000000000,123707,8388907,deprecated,4423875
6,10772558,2020-09-01 02:22:33,0x1c24a5bf3f9749d61d3a25c0c968bf4b7cefca1d0d0a00696a9e7599359a8ba4,12,0x29f763bbe52b4060cdf7fb456ec523e99162e04f9f25e9b555173c661e3d7596,0x08a564924c26d8289503bbaa18714b9c366df9a5,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,21664168144.0,Ampleforth,AMPL,9,131,232845,235000000000,193867,9710013,deprecated,4412169
7,10772604,2020-09-01 02:32:24,0x4c0dd6a22d3f5efa250ca55f708d3231b6750e820b2053b448c7e5910ed0b819,14,0x64deeab7fcca6a1e0871fc71f2f722bf31aba0ec89dfab35d4644c4d8c6551cb,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,21491501616.0,Ampleforth,AMPL,9,138,193426,235000000000,162360,8506299,deprecated,4412123
8,10772604,2020-09-01 02:32:24,0x4c0dd6a22d3f5efa250ca55f708d3231b6750e820b2053b448c7e5910ed0b819,14,0x64deeab7fcca6a1e0871fc71f2f722bf31aba0ec89dfab35d4644c4d8c6551cb,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,8674756611442.0,Uniswap V2,UNI-V2,18,138,193426,235000000000,162360,8506299,deprecated,4412123
9,10772655,2020-09-01 02:44:03,0xf055a5babf15e2fc4c8775cda2bcb173873a07e712039c9f7ba8262c07f92854,16,0x325a9baa9b3949fd1a201c50c312b6313bdc5b64a7a91ea22de6fbef6d7419a2,0x0656161115f361fc65bc7d9d659ddeb16617c2b8,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8674756611442.0,Uniswap V2,UNI-V2,18,150,212367,235000000000,73054,9886423,deprecated,4412072
