,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6483614,2018-10-09 16:06:06,0xbafed381169ee89446941a3d98b04fd684c7e74f05ff9c68966d30a709c46239,0,0xa34b4662e6c21d3b7ab7917d94f09f7feeb7ca03037b8783fc909593b5171cbc,0x0000000000000000000000000000000000000000,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0xdff56c84a52639714f037dadb5b5e65f3e624994,3.0136986301369862e+22,bZx Protocol Token,BZRX,18,13,174206,12000000000,149349,1271394,deprecated,8700267
1,10771029,2020-08-31 20:52:52,0x4b618c2900295d3003f48454b88795ca555131ddedfc76db8200a52940a7a338,4,0x431ec85d47c38174c237ff418820bc808e72b6fd7c525dc44809b61f1d41c5e5,0xdff56c84a52639714f037dadb5b5e65f3e624994,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x0000000000000000000000000000000000000001,3.0136986301369862e+22,bZx Protocol Token,BZRX,18,95,250000,120000000000,144617,7113643,deprecated,4412852
2,10771029,2020-08-31 20:52:52,0x4b618c2900295d3003f48454b88795ca555131ddedfc76db8200a52940a7a338,4,0x431ec85d47c38174c237ff418820bc808e72b6fd7c525dc44809b61f1d41c5e5,0x266732e2fc94227c4ee5ec0e8394e1c05709f7df,0x56d811088235f11c8920698a204a5010a788f4b3,0xdff56c84a52639714f037dadb5b5e65f3e624994,3.0136986301369862e+22,bZx Protocol Token,BZRX,18,95,250000,120000000000,144617,7113643,deprecated,4412852
3,10771175,2020-08-31 21:24:53,0x82c7d6d900937338189ace2996e44aa1ff5172e577d1e2d77972df857aa6f931,8,0x8fae0638d2f7daafc384f1596c0b8eef39761d244226b80935585809425b63e8,0xdff56c84a52639714f037dadb5b5e65f3e624994,0x56d811088235f11c8920698a204a5010a788f4b3,0x3e05d9f95393de99a6cf93220d2ae2398b4a9cab,1e+20,bZx Protocol Token,BZRX,18,35,209127,198000000000,139418,4565436,deprecated,4412706
4,10771264,2020-08-31 21:40:43,0x667d2edfedc51e38104666570de17f08ac249ee9c8819a0fad9de79caa99eda2,9,0x8e1e0708c372600ef445475975b232075eb29d56c8c7608f7822125567b5b335,0xdff56c84a52639714f037dadb5b5e65f3e624994,0x56d811088235f11c8920698a204a5010a788f4b3,0x3e05d9f95393de99a6cf93220d2ae2398b4a9cab,1.5e+22,bZx Protocol Token,BZRX,18,182,193129,186000000000,128753,12142698,deprecated,4412617
5,10771538,2020-08-31 22:39:42,0x0a21c1259e7b022f0b58fb99defb8748becbe2f43b5d9c7269f1588dd0ada453,10,0xf30f8a05db867ead3f400783acf22a88950a09d943e2a104ab7d75c1ad155659,0xdff56c84a52639714f037dadb5b5e65f3e624994,0x56d811088235f11c8920698a204a5010a788f4b3,0x3e05d9f95393de99a6cf93220d2ae2398b4a9cab,1.5036986301369863e+22,bZx Protocol Token,BZRX,18,120,164365,179000000000,109577,11438379,deprecated,4412343
6,10789940,2020-09-03 18:31:09,0xb2a0994a2d567f15087d511a8df8336400c7b8c27d3ed607434fbb1dd15402f7,11,0x5b37fc1d3443ff8d37366641f94b3295f94ccc6ed09bec6c447f231325fc050d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xdff56c84a52639714f037dadb5b5e65f3e624994,9.584549350872852e+19,Concentrated Voting Power,CVP,18,203,170329,487000000000,129200,12371376,deprecated,4393941
7,10789981,2020-09-03 18:40:49,0x657f7b94813660c1b9431d5b3b4f390ab34e98bf3ad2a3ace7e6a9f7131e0721,12,0x5e755115e2d84402cf07355fdc4ca04697b216ab3763d501a05b9bd05f1bc4a1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdff56c84a52639714f037dadb5b5e65f3e624994,5.960770061030999e+20,KIMCHI.finance,KIMCHI,18,93,151440,480000000000,112297,10401157,deprecated,4393900
8,10790122,2020-09-03 19:12:06,0xb6403ef27dc6dbd05f2c658199103204337d05d93cd7560333ba47bfb8bd1c6e,14,0x8e73112991f04818a752be3bc8280f48c9f880afb9308c77a2334d88aa89bb0b,0xeba5d22bbeb146392d032a2f74a735d66a32aee4,0x38c4102d11893351ced7ef187fcf43d33eb1abe6,0xdff56c84a52639714f037dadb5b5e65f3e624994,2.8501893614773843e+20,SHRIMP.FINANCE,SHRIMP,18,155,177661,442730681324,135761,10740444,deprecated,4393759
9,10869312,2020-09-15 22:19:00,0x525de49427e42901726709a8d79b7d54303bffc392936696933e0a685dd55dc0,15,0x7a9075ce3d83e78704045e3c40e905afae37872c803ffd481dbd1416abe1eb13,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xdff56c84a52639714f037dadb5b5e65f3e624994,8.5e+22,KIMCHI.finance,KIMCHI,18,112,156846,79860000000,117304,10543609,deprecated,4314569
