,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766106,2020-08-31 02:56:04,0xd198964435f5bfbbfa837ad82704f3c99c8fed36ef1b11efa5b716a47274902c,0,0x6ddfd290067904493728b145e2ec6b833cd07f07f6a5effb2e9a215ecd67ddcb,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,1.958504817153876e+17,Compound,COMP,18,101,170316,149000000000,129188,9803017,deprecated,4418246
1,10766178,2020-08-31 03:13:18,0xc0869f0ceb6e16831eba870f1f7a72db2382aa16760d92403c1679135b41539c,2,0xa1bdb5aea92d1e1050e2fa88a83b6aa4364ceb73998f5a3b0e902d7d6113e4b7,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,47287445015.0,Ampleforth,AMPL,9,71,160140,153000000000,132096,5882699,deprecated,4418174
2,10766196,2020-08-31 03:15:31,0x8f4910e33468a992ab6be5bb5c61a7b2104ce7e6a52b8c1d2cb31f49738bd314,3,0x738923d2a250baf1d65a67a4a69cf8d690908513ec632b30257a22278e78d496,0x6264c8d158f32bd8c01b8a0102b57dfcfcfb8561,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,4.94700693270202e+18,UMA Voting Token v1,UMA,18,155,153441,153000000000,137693,8905289,deprecated,4418156
3,10774338,2020-09-01 08:59:11,0x0a5efc4b8c2eddcd6abaa8fdee6fea031623b47649b0d34fabe56f20cae01a08,5,0x8c6cdd76e420d749b328eb4d258d08c1eb883f79bd76ae302a82e34379440c15,0xfcfe058efa0be5bccfdd45e2c079997935fe0a64,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,3.398805238290501e+20,IDEX Token,IDEX,18,169,164745,400000000000,124204,9793557,deprecated,4410014
4,10774426,2020-09-01 09:18:41,0x78fe3c07b2a4accfe51420a598f00c7a194fab71d110028d2d8cc9803e11cee4,7,0xf35a3e4870ad6f67b0e696bf1f5f8035e682bccb787cf26b7701fe6111b9391b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,7.624599421653039e+18,SushiToken,SUSHI,18,140,151552,440000000000,112397,9120613,deprecated,4409926
5,10903762,2020-09-21 05:06:38,0x7519448f049dbe1b7649aea715afd6e7b7d8ff9e57d5005f50568324a8fcd9af,8,0x7989ea49271ffbe65f8847fa312f5a0af0aa95f2de40e8d940260c5e91c88538,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,4e+20,Uniswap,UNI,18,54,90055,109000001459,81869,5080383,deprecated,4280590
6,13002759,2021-08-11 08:17:42,0xa5494bbc54d86c989e700e635af23345c316942a7fb95f1e07d62a7234bc5be8,12,0x93a4ca5cf38ad5cb0f017bc2f4358b3558b0887c7ff9055be867623fba84de0a,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x059111bed1771ccac0681979091393a6085b1ef7,1e+20,Uniswap,UNI,18,386,85809,47956103562,57206,28110767,deprecated,2181593
7,13002901,2021-08-11 08:48:42,0x19f34d30023eed3a04135ba44a0b548b5987998875b253bb586ee843ee95f87d,14,0xf199bcd47e4b161af73c2ee431113a61773b83981f0af648e96f28fd2e8c309e,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.958504817153876e+17,Compound,COMP,18,250,300000,54279062848,179331,17098755,deprecated,2181451
8,13003923,2021-08-11 12:39:22,0x7f0e37c230978014408745a8c567cb58b9c7e68f5d3586a404ae8899ca25d13f,927764,0x08c11957d3ed62ef1efc336103a9a271d08fa7865ef8585a6ea92f62ce8bdaba,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,15000000.0,Tether USD,USDT,6,105,207128,63000000000,63197,7728988,deprecated,2180429
9,13056013,2021-08-19 13:35:55,0x6737711418f54a1a344da7bc557efcdcdb701583a8253c7e48771d648bee5dcc,15,0x6b385e42e3d67ab4ae05a3c2b738becaf65bfc643789e97016d067c3badca7b4,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc103a9cdaf2af9348ab96800e94796973ed79c39,15000000.0,Tether USD,USDT,6,334,69127,29414943746,41285,25469624,deprecated,2128339
10,13065540,2021-08-21 00:48:51,0x3505479f595aec78af4302ce8134e74e6f0cbff84caecd23cab39b98aba202d4,896285,0x2d6b49329a6654cd441c080bd1dfb256517d370ceb2d62d011f55900813aaa79,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,500000000.0,Tether USD,USDT,6,5,207128,120000000000,63197,322641,deprecated,2118812
11,13065556,2021-08-21 00:53:13,0xdd35ec6ca2502561308ffe013925ccf445e086722448fc0f01181c2946c95e32,18,0x9c6c245b54208c4e0cbaf7736ff4fd9c1f6d0222b3cb55f23092dc0115d55b6a,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd2258fef96073da3653968bb3fd97d63ac12d80f,248000000.0,Tether USD,USDT,6,234,69145,25847627825,46097,22907994,deprecated,2118796
12,13101047,2021-08-26 12:44:14,0x8b44742f22d25ace6a09a4ee02e5fadef64233571f385cdeda82a414b33400d3,19,0x07a0b00cf7085b18e51711101149670712015eee1b52973645ea60f7280b0764,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb3d2ffffa0e761c7db22131517794f44aecd30b5,251000000.0,Tether USD,USDT,6,87,69163,71825644584,46109,9499008,deprecated,2083305
13,13146274,2021-09-02 12:28:39,0x00df191327fcb1b24bb89fef8561a7e7003e3282166b0f4c2a083d8f3be43ea7,20,0x85b73401d7c1e1f3b097a735880b4862c92650edefe2a09d60311ffce716e2bc,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x059111bed1771ccac0681979091393a6085b1ef7,1e+20,Uniswap,UNI,18,119,60159,83042769846,40106,7478650,deprecated,2038078
14,13146337,2021-09-02 12:39:48,0x76b83ff8e42b3758ee50f208e2c156572eba07dedf89a7f14d63d25fed983faa,1081922,0x3a71852070325ef188d3b8d4df6391d8f028184df5d1b6bc544c9f688b29a150,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,500000000.0,Tether USD,USDT,6,30,207128,114000000000,46097,1892435,deprecated,2038015
15,13146344,2021-09-02 12:43:05,0x88f03ec67f7c9808c0d3add1c0cc951f8100ceecfd7f5a54eabf0ad08105ba1b,21,0xe5371e2bc764312e6f95b3c20406245f2bbd24fd2991f265065f30d622abd538,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5d457a9925e32e875a5d7397a25f5dceed06b689,499000000.0,Tether USD,USDT,6,272,69163,96285654603,46109,18972114,deprecated,2038008
16,13198192,2021-09-10 13:14:24,0xc207ed094de041c1a089a8b68001c05e17ce71d1b143e526dab7c96fc1b394e2,22,0x7a431fe896d85513c7b64a2a58e62c3450c4f3141d6ea9f01e547990b14b0766,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x059111bed1771ccac0681979091393a6085b1ef7,2e+20,Uniswap,UNI,18,280,60159,75979317229,35306,22993614,deprecated,1986160
17,13543160,2021-11-03 09:43:25,0xfe04c63b0c668c2adc6d372f8f6503f37bcf642a34d210eef5df70783573f572,2367206,0x1e210101517e5288cec2fbc26b47dd1de3f7b293f6bd57077c4080b5b6163a35,0x28c6c06298d514db089934071355e5743bf21d60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,9.861e+19,Uniswap,UNI,18,39,207128,172000000000,57206,2150856,deprecated,1641192
18,13547661,2021-11-04 02:44:47,0x80516a0d2bfab99239b4e7b499209de6071f6f6a45d69c253ad8825ab2a1c23c,23,0x8ac0b0d679f84a63c8ed7ce730102d8698781dfcc986c3664ac9a1c24bc5da9f,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd55a3c9b102f680fb695f0a19555701b15bb0a9b,5e+19,Uniswap,UNI,18,237,85809,149620138183,57206,14587316,deprecated,1636691
19,13547908,2021-11-04 03:43:07,0xa06a46b50842a1991ceab74dbdc2c8d452dc6ac12cb1ee7eaf308098d51ab334,25,0xbc5ccc1b43866fb1670a7015922f4d80bc53487dbe0d7f8c6dce0a18a97888b0,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+19,Uniswap,UNI,18,349,395067,128960177873,268133,23574530,deprecated,1636444
20,13547908,2021-11-04 03:43:07,0xa06a46b50842a1991ceab74dbdc2c8d452dc6ac12cb1ee7eaf308098d51ab334,25,0xbc5ccc1b43866fb1670a7015922f4d80bc53487dbe0d7f8c6dce0a18a97888b0,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,1.8301429547795127e+25,SHIBA INU,SHIB,18,349,395067,128960177873,268133,23574530,deprecated,1636444
21,13549018,2021-11-04 07:57:39,0x3758caf5e138584c6bd60ed6ebc11883500e64e48c2f38f1aedfe9a2afa5b975,2391667,0x103cc3718895e17a85cb6b3d3f6eff01582ea9d47146cb5bf2f073776fc1831e,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,195266002.0,Tether USD,USDT,6,187,207128,161000000000,46109,8024634,deprecated,1635334
22,13549855,2021-11-04 11:05:07,0x592a29de5c233e7d5d5136d607e3ca1557ef6d4e762a4854294ceaa49291f83d,2395697,0x5f9186210f91ebc010b6bfe91a17183893fce91ce1b8e190f7a19df25bc908f5,0x28c6c06298d514db089934071355e5743bf21d60,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,4.864e+19,Uniswap,UNI,18,61,207128,140000000000,40094,3177383,deprecated,1634497
23,13555442,2021-11-05 08:07:12,0xf036b560f7ee8809457b7b588fd08c31fbc0474f699fa496b32fc97471395cdc,26,0xde7ae5c79ca40e0dbc7ff6b5cfe112ffcf70685f279d4d8dc51ef72b58d0704f,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe78388b4ce79068e89bf8aa7f218ef6b9ab0e9d0,197266002.0,Tether USD,USDT,6,389,46109,104206008402,41309,25512192,deprecated,1628910
24,14461649,2022-03-26 11:48:48,0x798e30cd1d1c24be557ab0f135c90fcb14cd70b8dbe0ca424e859035d6d03f7e,3164009,0x69310a234cb32e1700c3d307231034eea57a5b3f4e6ba8366d6780cb3b06acb5,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,200000000.0,Tether USD,USDT,6,139,207128,26151622645,63197,9855819,deprecated,722703
25,14461677,2022-03-26 11:55:14,0x715d8c6a734b5ea013a1efc5b83741daf1dc09e9fe960eec981f97b63c4d3814,29,0xe975f244c6cf434719838ed4f7716210d8d3386d0e90974d826a6649805dea42,0x8ea5caffbf99194064da0e828a8514da97c6fb0f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x032b17633c956c10845643f0bf9ea7c16a3cfb62,200000000.0,Tether USD,USDT,6,67,500000,21671509764,283949,5604269,deprecated,722675
