,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755082,2020-08-29 10:22:55,0x6fad98d0e31f9041037de6c39dcec73c443f3aa235cbf80a4a6399bd1a7440df,2,0xec1c792fe32bccf2f447c7eb0486e286c85c5c284a5a372f6cd1ce1168c6a1cf,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x5feaf3152cc82782b896c959efa214eb2874fd7a,9.288926223847244e+19,Parsiq Token,PRQ,18,96,168727,89000000000,127766,6738435,deprecated,4429293
1,10755429,2020-08-29 11:39:22,0xcaaf14379dc29b05c5305bec6f2a985a5ed488733222645fb5e400b74d8bf9dd,4,0x94abe73056063e82b33aa6af673cdedcc64ad61bcdc9ed630b4674202d09d8c7,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0x5feaf3152cc82782b896c959efa214eb2874fd7a,4546052201.0,Davincij15 Token,DJ15,9,26,166123,52000000000,125435,3398944,deprecated,4428946
2,10755595,2020-08-29 12:18:43,0xfaa1e76cdd5fcf1c012399affdaf4fbadfb2b4ce2fbc271071c37192e90aff5d,6,0x6d0aba37b31d408e1fc7c686601952c9cb71e096b1fdf70102e43af6e35d0ee7,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x5feaf3152cc82782b896c959efa214eb2874fd7a,19324150138.0,SwissBorg,CHSB,8,25,271594,61600000000,219820,2291157,deprecated,4428780
3,10755595,2020-08-29 12:18:43,0x60f8b96f7d0fd41c1c60eb5af240ab33c43b54f84cf9d4c9181c79e6410e3b56,7,0x6d0aba37b31d408e1fc7c686601952c9cb71e096b1fdf70102e43af6e35d0ee7,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x5feaf3152cc82782b896c959efa214eb2874fd7a,19290142477.0,SwissBorg,CHSB,8,26,271594,63354373855,145860,2437017,deprecated,4428780
4,10755776,2020-08-29 12:58:59,0xf996602f4240013a21e0931645aef08528e6d46dfee5b9689f69e55ef138486e,8,0xbeb1cdfd04d155d51e0464954a895b06918a5dd678055c76552260643896f443,0xc2adda861f89bbb333c90c492cb837741916a225,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0x5feaf3152cc82782b896c959efa214eb2874fd7a,3.1686828308557424e+16,Maker,MKR,18,182,166663,63000000000,125919,10188687,deprecated,4428599
5,10877926,2020-09-17 05:58:39,0xfdbc4ebc68441b40d20724fdd396e6a553f1bdd5b90463d631042fcca796591b,10,0x4dd92073b69f959566410dbf92306aab564f6ddb3fe5ca5914ff08492cf2260e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5feaf3152cc82782b896c959efa214eb2874fd7a,4e+20,Uniswap,UNI,18,68,90029,500000000000,81845,3442283,deprecated,4306449
6,10879405,2020-09-17 11:27:13,0xc44c0f21dd0d94bdb8e0435ad2f09c20da2bdd985e14691235038f42755252e1,16,0x694ac745e27b5d88d646b8a49d3b4d98c69dd6779fed1b22b14ccced688f03dc,0x5feaf3152cc82782b896c959efa214eb2874fd7a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xfb240414d171c2647cf35e128c10f4e501c504bc,4e+20,Uniswap,UNI,18,161,83259,550000000000,40506,6596630,deprecated,4304970
7,10933251,2020-09-25 17:55:27,0x5b12e91926457e46a198b3c05df14ea777ca7c15aea2836d35feb08ac2b04ae3,5300866,0xcfd132623bfdfd1fd2bb5205c3ecce22427652806f486eca35742423af2c88fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5feaf3152cc82782b896c959efa214eb2874fd7a,1.9931e+20,Uniswap,UNI,18,65,207128,83000000000,55506,6568493,deprecated,4251124
8,11014412,2020-10-08 10:32:21,0x0f55c82225c281f483e3fa7906488736284a6b39e72c1eafde53437cde12c2bd,58,0xd4fcb6c496765e30a8ff104aad4dfcd9008c97ab2cfa7652b1546a935d22a998,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0x362bc847a3a9637d3af6624eec853618a43ed7d2,0x5feaf3152cc82782b896c959efa214eb2874fd7a,9.28892622384724e+19,Parsiq Token,PRQ,18,100,2550000,50000000000,2512114,8854797,deprecated,4169963
9,11186715,2020-11-03 21:47:24,0x5fac6c0895fe8fed1a4342d8fee1ca2c414018533421b578e84e3fa0593ae8c9,98,0x1a016cf34ebe4a6c680a6b26fc1aeef8b2bd3635b4d9ca62160d9a250ec9f098,0x64eb1a806a0f205cfa23fbc0b28ad268fe071943,0xa211f450ce88deb31d3f12ae3c1ebf6b0e55a5d9,0x5feaf3152cc82782b896c959efa214eb2874fd7a,4.0351287638019146e+19,Parsiq Boost,PRQBOOST,18,20,2550000,22000000000,2513314,3730423,deprecated,3997660
