,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10749250,2020-08-28 12:48:26,0xf56a75a081a0a75a3bd290e42d00093dbe6d3d3e462e10f2edb847f12c0daaa9,5,0x57c010d3dd9b3ddb65d2d80510454323892e6be36600e7f76fefd6d45dee8fe2,0x29bff390fc12c900aaf0f2e51c06675df691337a,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,5e+22,Concentrated Voting Power,CVP,18,68,2052998,80000000000,1867443,4968312,deprecated,4435335
1,10755199,2020-08-29 10:52:57,0x713c0191f48e66ded103c766924111bf6d7b2e24b54d87ca46f878d2f3420bab,1,0x119faf61ba21a247f611f8be4994d52fe59fb7537e9ce6adfda6429b0fdacde6,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,5e+20,Concentrated Voting Power,CVP,18,185,165706,113000000000,125360,12074818,deprecated,4429386
2,10755484,2020-08-29 11:50:46,0x9bb8bec20a58c8ec81d69e28d5453ebae9640f1c86b573a91925714e05111660,130208,0xfa0f7dd1d90a240f336637fbcdfcff9841298ef5c05a756597154f75088c00eb,0x693c188e40f760ecf00d2946ef45260b84fbc43e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,1.838570349890857e+19,Wrapped Ether,WETH,18,7,464670,210000300000,204070,455423,deprecated,4429101
3,10755484,2020-08-29 11:50:46,0x9bb8bec20a58c8ec81d69e28d5453ebae9640f1c86b573a91925714e05111660,130208,0xfa0f7dd1d90a240f336637fbcdfcff9841298ef5c05a756597154f75088c00eb,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x693c188e40f760ecf00d2946ef45260b84fbc43e,1.8183662801118366e+21,Concentrated Voting Power,CVP,18,7,464670,210000300000,204070,455423,deprecated,4429101
4,10755487,2020-08-29 11:51:18,0x1b4864876504cead85e6f60a9613bb3f9cd5bc625b21f8c4cb8b4c0f5e0be98e,62001,0xcd3d67c515914ac08d4c6df845a937819bd835c6692f8762f18376b777250c7f,0x693c188e40f760ecf00d2946ef45260b84fbc43e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,4.723737337327408e+18,Wrapped Ether,WETH,18,159,434695,52550000000,276861,10107972,deprecated,4429098
5,10755487,2020-08-29 11:51:18,0x1b4864876504cead85e6f60a9613bb3f9cd5bc625b21f8c4cb8b4c0f5e0be98e,62001,0xcd3d67c515914ac08d4c6df845a937819bd835c6692f8762f18376b777250c7f,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x693c188e40f760ecf00d2946ef45260b84fbc43e,4.671828135818315e+20,Concentrated Voting Power,CVP,18,159,434695,52550000000,276861,10107972,deprecated,4429098
6,10755496,2020-08-29 11:54:33,0x96721624db55d80e8eec13c8ce82e864178fff4b748b2b9c861cc7c1c1c60bce,29297,0x3bc04b2a228bd53ffe984280ca1ec8deaf58a2690c47e05e27393a5910fa1b0e,0x693c188e40f760ecf00d2946ef45260b84fbc43e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,1.4874340414991836e+18,Wrapped Ether,WETH,18,115,382989,52950000000,294922,7727837,deprecated,4429089
7,10755496,2020-08-29 11:54:33,0x96721624db55d80e8eec13c8ce82e864178fff4b748b2b9c861cc7c1c1c60bce,29297,0x3bc04b2a228bd53ffe984280ca1ec8deaf58a2690c47e05e27393a5910fa1b0e,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x693c188e40f760ecf00d2946ef45260b84fbc43e,1.4710886124717202e+20,Concentrated Voting Power,CVP,18,115,382989,52950000000,294922,7727837,deprecated,4429089
8,10755638,2020-08-29 12:27:37,0xd0d9b4300519dd5383be83d4832367718a1f850c92a6243a3ffb1562c2902154,130247,0x09c7a7d566fb651a31b5acbb42da460c5e4cd8bd0578b19c6892bcd0c9587fc0,0x693c188e40f760ecf00d2946ef45260b84fbc43e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,3.5816562185525187e+18,Wrapped Ether,WETH,18,206,384436,61600300233,291836,10260812,deprecated,4428947
9,10755638,2020-08-29 12:27:37,0xd0d9b4300519dd5383be83d4832367718a1f850c92a6243a3ffb1562c2902154,130247,0x09c7a7d566fb651a31b5acbb42da460c5e4cd8bd0578b19c6892bcd0c9587fc0,0x66d1d0f10fb1cd21f29e2d472ad018a52e20228b,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x693c188e40f760ecf00d2946ef45260b84fbc43e,3.542297359007985e+20,Concentrated Voting Power,CVP,18,206,384436,61600300233,291836,10260812,deprecated,4428947
