,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765709,2020-08-31 01:23:39,0x394926bd9b906e30434645c465cefbd84c6f773f34572139494b821869dcc1c0,0,0x6499e137c018b01ce5aebffec3c6dbc6634ad83691c9d0adb417e9e8956cff55,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x9056c23d969da0803aab8465bf2c196089075d90,4.879460693276778e+18,YFISCURITY,YFIS,18,24,171763,150000000000,130484,1175168,deprecated,4418894
1,10766382,2020-08-31 03:56:09,0x0f724bb5184c4b63b6a8f65ede6754e911b6966b4fe8c77614576c2e3d5057d2,2,0xb9617e7621c2f4eaece599032e1ced371fcce9115489e18abdc4dfe4743d5934,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x9056c23d969da0803aab8465bf2c196089075d90,5.946343975707076e+18,YFISCURITY,YFIS,18,273,141574,180000000000,115484,11291298,deprecated,4418221
2,10773429,2020-09-01 05:40:06,0x1167da911a19cc1d42c957b40477e25758ccabb695c57bd038ba8143d75696ff,3,0xbf8fcc06c577b95c3a9d222866cf40270d4bdeaecb044984fab44d54244bce45,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x9056c23d969da0803aab8465bf2c196089075d90,8.214448037370598e+17,YFISCURITY,YFIS,18,51,155002,430000000000,115484,3298677,deprecated,4411174
3,10781981,2020-09-02 13:07:30,0x54764bf4ef7aba792fdef236cb2793432d13a7a81700b25bf051e4775a72bbd6,4,0xc339aaaf3f6d9dadfdba5086e1b18ed330d4956387bfbe3041c1c60f0a958ce2,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x9056c23d969da0803aab8465bf2c196089075d90,2.7551144243589345e+18,YFISCURITY,YFIS,18,68,170502,476200000000,115484,3311876,deprecated,4402622
4,10784880,2020-09-02 23:45:45,0xb7a12f9d5de62da1df12f491c16294519dfe0a4807ce89049047d772e2af807d,5,0x66fa446a19dea5c21ad4c0c7f922f5557f0883340a515ae7a6ab6fdace6ae904,0xb43d10b130d220321de50343df8f680d387817e6,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0x9056c23d969da0803aab8465bf2c196089075d90,9.984883220598126e+21,SperaxToken,SPA,18,120,185748,266100000000,127886,8214877,deprecated,4399723
5,10785783,2020-09-03 02:56:05,0x88b7da3d5c01e9ada10674c2260d9b03d20fb44d51c45b29ae28af87f73f4a09,6,0x62b4c893f8649ce2f25d8589b560eb05403a94b4a0cae24a07a0a508baa858c1,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x9056c23d969da0803aab8465bf2c196089075d90,6.82309421542556e+18,YFISCURITY,YFIS,18,95,170502,366200000000,115484,4395608,deprecated,4398820
6,10785873,2020-09-03 03:14:55,0x7812d5bf770f2475803f168ce8ebbee2437bdcce2802352d1b843cbb6f2281fe,8,0xa2473051ef76db2e09be35061177c8f8b3b3fa3b72cd7162a782235c1c2d9b39,0x9056c23d969da0803aab8465bf2c196089075d90,0xf7623a0a44045b907d81aad8479aa3c4a818211d,0xb43d10b130d220321de50343df8f680d387817e6,9.984883220598126e+21,SperaxToken,SPA,18,138,187734,368700000000,114871,7536407,deprecated,4398730
7,10867202,2020-09-15 14:30:25,0x8463185f85f34487f1df59f291af539e433ccc00f0c6abf58eaea7724c373fb5,11,0x53fc205029438b271d9f74b0ec7893cc4a4cda3f4914c7692791bcc7edba259b,0x9056c23d969da0803aab8465bf2c196089075d90,0x86965a86539e2446f9e72634cefca7983cc21a81,0xa8ab4e65e40610cae4621803c0fa2a432049e417,2.122545811250541e+19,YFISCURITY,YFIS,18,77,190741,277100000000,117356,3560601,deprecated,4317401
8,10877665,2020-09-17 05:03:55,0x72fd95becc38a92f55f140f6d6318885e943f922d524babf37ca875a1702ad0f,10494,0xf2109a257a85c5a6c4448aae2ed31bdbf4af610478781bafc2886ff89114d42e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9056c23d969da0803aab8465bf2c196089075d90,4e+20,Uniswap,UNI,18,108,89985,650000001561,81805,4946053,deprecated,4306938
9,10877907,2020-09-17 05:54:52,0x8236d8de5b14ee3d13a0f6dd87a636b181b2afe054fb6e63bee555095639a434,13,0x2e5b6fac8cee1dff235e246d94cc663b644b127dcd39d8c3c6d8a5a9cfa3f974,0x9056c23d969da0803aab8465bf2c196089075d90,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x913aefcf7281c40c23071f555fbc654f85e1aab0,4e+20,Uniswap,UNI,18,20,100000,1000000000000,25506,1083020,deprecated,4306696
10,11194213,2020-11-05 01:26:06,0x1a712c6b24bbb69463aca93875f30b7672326c52c93959c229ecb42e0492a6f5,16,0xcb8e3e12d86e809f1a130686f8b683634fe898a86e29ad5352adaf6993a766a1,0x8576927e0ea48ce0d56c2232ce4cc5b9c0d99071,0x40181862dabe0651dd4aa0ae29bd7c9b48eb6559,0x9056c23d969da0803aab8465bf2c196089075d90,5.35337465256157e+19,CatToken,CAT,18,3,181751,75900000000,124637,315297,deprecated,3990390
11,11194230,2020-11-05 01:29:15,0xbf43e22409c8b8fa0ed616f3eb4f5491b327d6ff68722466fade06090f99fc9e,17,0x541b4d2bdd148b19ebe255f94f616e3ae3551cc64d2ab820c8bb473f91deaa0b,0x8576927e0ea48ce0d56c2232ce4cc5b9c0d99071,0x40181862dabe0651dd4aa0ae29bd7c9b48eb6559,0x9056c23d969da0803aab8465bf2c196089075d90,3.1887983158938866e+19,CatToken,CAT,18,3,163314,72600000000,109637,314738,deprecated,3990373
12,11194394,2020-11-05 02:07:07,0xccdef755354786ce6eeb377193db39262f2b248d582a35f88ad9526f1651a8cd,18,0x58fbbb5986a1eebb8e9e9bff9ffaddcc30b5162ccfd43e11c7611f76f2ed097d,0x8576927e0ea48ce0d56c2232ce4cc5b9c0d99071,0x40181862dabe0651dd4aa0ae29bd7c9b48eb6559,0x9056c23d969da0803aab8465bf2c196089075d90,6.523813195234407e+19,CatToken,CAT,18,80,163314,72900000000,109637,2784703,deprecated,3990209
13,11196611,2020-11-05 10:16:31,0x0f3eec205987dbab0f0a842961c5d23586e8882ab470e70f4f8e999286e37740,20,0x60f89016e48c396f00fb0364859c0c5e297827bf3f33d7109758067cdbcd917a,0x9056c23d969da0803aab8465bf2c196089075d90,0x40181862dabe0651dd4aa0ae29bd7c9b48eb6559,0x8576927e0ea48ce0d56c2232ce4cc5b9c0d99071,1.5065986163689865e+20,CatToken,CAT,18,34,185484,99000000000,113011,1347984,deprecated,3987992
14,11196620,2020-11-05 10:20:32,0xf5a2f8395a4ac6ae91cbb17f16a019cb7c34788937ce33350d20c733d0c86aaf,21,0x7d1216087adf191ff67af6b8aedb6cd16cd6f627ceb7b15df9c7ba54f6332c67,0x06a894754ef1c87aeb2a9f859503b2dbff4dc106,0x6378930da9be7c90d824d7f113974741644d62da,0x9056c23d969da0803aab8465bf2c196089075d90,4.064072874494424e+17,CTC,CTC,18,6,188943,102300000000,130487,477875,deprecated,3987983
