,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755845,2020-08-29 13:15:22,0xf2d24a9960b7df574ca45e931226cda78acb955875c5db92586aef41a7e570fa,9,0x7232b8dd04eca33b777048fbe0389bb97cad361938c64dd22fdb07d9fb861f39,0xe8290564c3e9a581c4b8c9bbda9feddaf7f84bb9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x973345aec73239793657af8c35a41273ed72403d,9.348968549668194e+18,Uniswap V2,UNI-V2,18,104,71394,75020000000,35996,5424897,deprecated,4428303
1,10755902,2020-08-29 13:26:53,0x318157bac027f9ea1d6b76566099166ef189e5dfea706ae6fc41010b35246d7f,2,0x6dad1ceb747ebd7cbb0949d1bfddde59a993162b753d049115c4d5110346bff3,0x973345aec73239793657af8c35a41273ed72403d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.348968549668194e+18,Uniswap V2,UNI-V2,18,59,212403,70000000000,126602,2821215,deprecated,4428246
2,10773555,2020-09-01 06:07:26,0xfa8d96619d56c6e3e71e617da84b8d3550bf0570713291e5b5ac9083280d714b,4,0xa0d7a41a38b44c5c7dee449b27f64b6571f14775c7b66f39aa8aa6d1d2e8088c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x973345aec73239793657af8c35a41273ed72403d,5.163826353396959e+19,SushiToken,SUSHI,18,114,240177,379000000000,130118,7631581,deprecated,4410593
3,10773555,2020-09-01 06:07:26,0xfa8d96619d56c6e3e71e617da84b8d3550bf0570713291e5b5ac9083280d714b,4,0xa0d7a41a38b44c5c7dee449b27f64b6571f14775c7b66f39aa8aa6d1d2e8088c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x973345aec73239793657af8c35a41273ed72403d,9.348968549668194e+18,Uniswap V2,UNI-V2,18,114,240177,379000000000,130118,7631581,deprecated,4410593
4,10773566,2020-09-01 06:09:21,0xf5914da20af6c46b161a1710d2fe89bc14d2b3ac26e19cd484da77ef7e899896,5,0x2fce433c20a069f2aa2b146875c6b4fbb84e62efbe19319ff8c22d8e2cba2249,0x973345aec73239793657af8c35a41273ed72403d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.348968549668194e+18,Uniswap V2,UNI-V2,18,102,283479,383000000000,159646,7612297,deprecated,4410582
5,10773566,2020-09-01 06:09:21,0xf5914da20af6c46b161a1710d2fe89bc14d2b3ac26e19cd484da77ef7e899896,5,0x2fce433c20a069f2aa2b146875c6b4fbb84e62efbe19319ff8c22d8e2cba2249,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x973345aec73239793657af8c35a41273ed72403d,7.392676459243964e+19,SushiToken,SUSHI,18,102,283479,383000000000,159646,7612297,deprecated,4410582
6,10773592,2020-09-01 06:16:24,0x88b5838d79d03073614078e556c05089bdfcc2897e6915edd1f536f3c40bfa8e,6,0xb8f40a6edcc73af271043f64056f66d417da5227548aec5cd69cbc34cb907f92,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x973345aec73239793657af8c35a41273ed72403d,589052182.0,USD Coin,USDC,6,145,161515,383000000000,121312,9064538,deprecated,4410556
7,10773606,2020-09-01 06:19:03,0x71caa3fcc94ff0dca8b6541bac0ad6ab31b617083a037b04619d5a47b2c798a6,8,0x053094aff6d4a35c12ce1e99534e0ab18ef2f9f0889af45f66451989c01f3ff4,0x973345aec73239793657af8c35a41273ed72403d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.2556502812640923e+20,SushiToken,SUSHI,18,62,182975,383000000000,153144,3183957,deprecated,4410542
8,10773606,2020-09-01 06:19:03,0x71caa3fcc94ff0dca8b6541bac0ad6ab31b617083a037b04619d5a47b2c798a6,8,0x053094aff6d4a35c12ce1e99534e0ab18ef2f9f0889af45f66451989c01f3ff4,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x973345aec73239793657af8c35a41273ed72403d,967781715.0,USD Coin,USDC,6,62,182975,383000000000,153144,3183957,deprecated,4410542
9,10773633,2020-09-01 06:24:51,0xde5fc0b651e8f84a995b46848a3ac62d00b24915f62069861af6d9710892acae,9,0xe287a6ac1106f0e1ea7013ec18adcfc1648d5d9cb9bd8614a8219aa52bdc1bbc,0x973345aec73239793657af8c35a41273ed72403d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xe8290564c3e9a581c4b8c9bbda9feddaf7f84bb9,1556833897.0,USD Coin,USDC,6,164,86790,384000000000,42381,11477927,deprecated,4410515
10,10886600,2020-09-18 14:15:08,0x323966ea868264e00e809275423b84d11695104cefee823817f6f85467a75506,10,0x12b80633ab307bfa0d68c8792f3e1d765fb9786db76f14265c86866984cf95f0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x973345aec73239793657af8c35a41273ed72403d,4.00000346e+20,Uniswap,UNI,18,50,90009,256000000000,81827,2833230,deprecated,4297548
11,10886622,2020-09-18 14:19:43,0x47a23819b761e5b51b7525f1cfdb6d25eaa503cc486b31284cc7dd7f77ff177d,11,0xbb258514e25fef008179b2de9bf1d30a2a2e5a029cc57c72f9656f2f1cdcda2a,0x973345aec73239793657af8c35a41273ed72403d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x248c34cc94275e58ef31730fe5694c6cdbb836fe,4.00000346e+20,Uniswap,UNI,18,144,60777,256000000000,25518,8712151,deprecated,4297526
