,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764115,2020-08-30 19:33:54,0x0786d8db75da384c9e96137c8ee0469861c4c78df3b3746d82af927b296c9307,0,0x23f16a13ce67fbbb2c065480e14589260a3be7d1d280fa61f19bd40f1817fb67,0x05cde89ccfa0ada8c88d5a23caaa79ef129e7883,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x6a9367b8a675f47527bead2f7d96817453c653db,3128679250513.0,HEX,HEX,8,143,73932,109000000000,66541,12229905,deprecated,4420149
1,10764191,2020-08-30 19:49:23,0xb66227155d081bf1cd4c732453845ce63be73df59f2b4131cbc9a65f6170c88a,1,0x129bd594e33e90b9e37f27da6b60c9634d64043f740130a4a809bc3010f86ccf,0xdc7d8cc3a22fe0ec69770e02931f43451b7b975e,0x178c820f862b14f316509ec36b13123da19a6054,0x6a9367b8a675f47527bead2f7d96817453c653db,7.071145083375591e+18,Energy Web Token Bridged,EWTB,18,63,167647,101000000000,126800,10758289,deprecated,4420073
2,10880426,2020-09-17 15:09:10,0x3f4824792851d22dc0a61ca04e75bccc47f5ae125c8b53aa0d7d7e7699be33ce,2,0x3936525dce4d5e0f3a46fdc313bd8e3c8bf5393627a679d0b676c98bb362afd8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6a9367b8a675f47527bead2f7d96817453c653db,4e+20,Uniswap,UNI,18,207,90042,491000000000,81857,12202361,deprecated,4303838
3,10924178,2020-09-24 08:21:56,0x8fc6f023a607675d6bc4bb319b42249e4c4db2b9a0b493940d449aeb2ad60854,29,0xe4f8bd00e26876afb57fc64a18c69e2427598d99a2e4a1f9f3da1c4609340332,0x0000000000000000000000000000000000000000,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6a9367b8a675f47527bead2f7d96817453c653db,6.5111e+22,Bidao,BID,18,25,2651158,121000000000,2551158,3746196,deprecated,4260086
4,11006352,2020-10-07 04:04:43,0x064b851920891a7490dfdf267cf6147627a0408088529d658ce6ab8fa17b3705,7,0xb34ead5ba1dcde239f2fce882c7b3633e93a44843f950a158082cbdd18eb95e9,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6a9367b8a675f47527bead2f7d96817453c653db,1.4390529766714291e+22,Bidao,BID,18,154,148318,62000000000,97487,11636159,deprecated,4177912
5,11047526,2020-10-13 13:20:15,0x1dc9f7bfe172a4091ff3591c409a390859c2d31a9ad0ee92cac5abff46373805,8,0x6518e033056563bfb8441329ffa77b62466afd6f74649afa4b4dbda46ff0cb0d,0x0f9768ee0914c48f65234cf10e8aeb6028c8426c,0x25e1474170c4c0aa64fa98123bdc8db49d7802fa,0x6a9367b8a675f47527bead2f7d96817453c653db,4e+21,Bidao,BID,18,197,157029,74000000000,117470,12018100,deprecated,4136738
6,11063913,2020-10-16 01:20:36,0x800364cd929998a4b4e7c8224da020a3dcc7358aadd23ef79b8352ac5c488448,10,0x3d6f719ca4c48e897b50db961598ab673bb99552f04bfd1a848c94576088aff8,0x78b9524101fb67286338261ddd85e20665e571c1,0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e,0x6a9367b8a675f47527bead2f7d96817453c653db,2.3801434776344e+22,Unistake,UNISTAKE,18,45,164870,84000000000,124315,3380494,deprecated,4120351
7,11093396,2020-10-20 13:56:40,0xc35429e5274f2d9c6baab044db3be52bb077e206ae5e6e36065d65148edad0da,12,0xaee4dd7f2805e5d2d2c8755e163e1989750166addff20e6b194caa4fa72b0af2,0x6a9367b8a675f47527bead2f7d96817453c653db,0x9ed8e7c9604790f7ec589f99b94361d8aab64e5e,0x78b9524101fb67286338261ddd85e20665e571c1,2.3801434776344e+22,Unistake,UNISTAKE,18,92,168045,65300001235,112487,5036100,deprecated,4090868
8,11093452,2020-10-20 14:07:03,0x7ae3ccde1c6c619cbfbe8ec7badbd09859bc590cdc7528f4365fd83e42895fdb,13,0xbddf913eb1465bb489f5c281a93bfb23bf6aac9a2ea9e341bc22ae3ae1f10e5f,0x7f7b6b6d3c5495cf5664baa7857639e3b964dade,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x6a9367b8a675f47527bead2f7d96817453c653db,9.9e+16,moonday.finance,MOONDAY,18,78,183101,62000001459,141172,6679102,deprecated,4090812
9,11093475,2020-10-20 14:10:21,0x009efcfdc057cb39af43f9928a991bc70a491cd23c8bc000d62ba55d3ba3e38e,15,0xdca781234b8408d9b2b7427cf609b3b8efccb8cddcc647d1042f334c07aa91ba,0x6a9367b8a675f47527bead2f7d96817453c653db,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0xbeedb437a796dfebf77d16b96f9cdd35918ed8c1,8.8209e+16,moonday.finance,MOONDAY,18,121,356025,62000000000,237350,7755600,deprecated,4090789
10,11093475,2020-10-20 14:10:21,0x009efcfdc057cb39af43f9928a991bc70a491cd23c8bc000d62ba55d3ba3e38e,15,0xdca781234b8408d9b2b7427cf609b3b8efccb8cddcc647d1042f334c07aa91ba,0x6a9367b8a675f47527bead2f7d96817453c653db,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x0000000000000000000000000000000000000000,891000000000000.0,moonday.finance,MOONDAY,18,121,356025,62000000000,237350,7755600,deprecated,4090789
11,11107238,2020-10-22 16:58:23,0x57ccc59245921d20a45d9eaa7f2d9366b23c09d991c6c6ef4db632891c44284a,17,0xa5f2f89ba96a6d72ab11939bcedb6c18500e824c5fe23f87b57bfde7423eedfe,0xbeedb437a796dfebf77d16b96f9cdd35918ed8c1,0x1ad606adde97c0c28bd6ac85554176bc55783c01,0x6a9367b8a675f47527bead2f7d96817453c653db,1.306977643125e+16,moonday.finance,MOONDAY,18,151,153613,26000001459,102409,11992374,deprecated,4077026
