,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10743356,2020-08-27 15:17:44,0xd5798b5e8eec08fa44bf04e8a34c0fc737f2c64a7855545b01b24057ea5995c3,411,0xe78652c004dd12e73d7e72e427351fa6a75f968adfd306a701539ddeba6daea7,0xa697c8dc06ea728b7ae2a655bb9027f68a9dc98c,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xdeea618978fab91341abaeea4376aede87983136,30000000000000.0,LGO Token,LGO,8,147,85542,124000000000,50918,8452831,deprecated,4441093
1,10743358,2020-08-27 15:18:47,0xf89c8d9442db80e4a17453c9e2d8f435cd619c3f901a305cb172471532c7e92a,412,0x2a841a2c20b2c23710ef64ad05a5e275f7d28c4958183fb94f32a65cd775854b,0xa697c8dc06ea728b7ae2a655bb9027f68a9dc98c,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xdeea618978fab91341abaeea4376aede87983136,1000000000000.0,LGO Token,LGO,8,180,85521,124000000000,35906,8803223,deprecated,4441091
2,10743406,2020-08-27 15:31:35,0xbfbdb24385778f012c4f8f21887312009c67f279f602e0758cb9023686a8a4ce,2,0x1a4c5830c8872fcc29d61ff08f0b7ca2d896fc7d7948146ec1b138e0c5a57ba7,0xdeea618978fab91341abaeea4376aede87983136,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x02cde6be34a59ff01aa532d56956a3c339c26322,29881195007978.0,LGO Token,LGO,8,119,192640,114000000000,149650,8813609,deprecated,4441043
3,10743406,2020-08-27 15:31:35,0xbfbdb24385778f012c4f8f21887312009c67f279f602e0758cb9023686a8a4ce,2,0x1a4c5830c8872fcc29d61ff08f0b7ca2d896fc7d7948146ec1b138e0c5a57ba7,0x0000000000000000000000000000000000000000,0x02cde6be34a59ff01aa532d56956a3c339c26322,0xdeea618978fab91341abaeea4376aede87983136,3.4328141718915644e+16,Uniswap V2,UNI-V2,18,119,192640,114000000000,149650,8813609,deprecated,4441043
4,10743430,2020-08-27 15:37:42,0x410e22fc55ae68d3487f00d2c450aed5e70e825cc003e4e635d62c9361defeed,4,0xf19fad6712a48b32319339836ff1bf99b4c1274650ff6473160acf4586b51492,0xdeea618978fab91341abaeea4376aede87983136,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a62184b4bf02240c8e7e88a38ce7569795ccb80,3.4328141718915644e+16,Uniswap V2,UNI-V2,18,101,150000,114000000000,92260,12380530,deprecated,4441019
5,10743801,2020-08-27 16:58:38,0x7eb92c991c1a11ad3ae38899ab1e26a3ad39a8064e4ce3311399c5ed55fdf5a3,414,0xbc69dba540a3d283b4c7061281f88c01a4db9193b0ebf4ff50dc0cace6d2bf04,0xa697c8dc06ea728b7ae2a655bb9027f68a9dc98c,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xdeea618978fab91341abaeea4376aede87983136,34811761890000.0,LGO Token,LGO,8,133,60362,130000000000,35930,8332230,deprecated,4440648
6,10746628,2020-08-28 03:01:02,0x5f813a3732d50ea1a83d7e50bf9b6cf882a8ca19e11e2bcb9d39021549b207c4,7,0x16aeca654add899b185a6765b8dd30dc16b9c4477f7e34fed4b7509f5f3b5fd8,0xdeea618978fab91341abaeea4376aede87983136,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0x02cde6be34a59ff01aa532d56956a3c339c26322,35930566882022.0,LGO Token,LGO,8,211,192667,54000000000,134376,12318234,deprecated,4437821
7,10746628,2020-08-28 03:01:02,0x5f813a3732d50ea1a83d7e50bf9b6cf882a8ca19e11e2bcb9d39021549b207c4,7,0x16aeca654add899b185a6765b8dd30dc16b9c4477f7e34fed4b7509f5f3b5fd8,0x0000000000000000000000000000000000000000,0x02cde6be34a59ff01aa532d56956a3c339c26322,0xdeea618978fab91341abaeea4376aede87983136,3.911401288446029e+16,Uniswap V2,UNI-V2,18,211,192667,54000000000,134376,12318234,deprecated,4437821
8,10746636,2020-08-28 03:02:44,0xa5fd24d56b4ff27e1c6605f9cf6bbb8253691418cc5cf233eaab7a566b9407b7,9,0xb8ba0177b78ca2fa88255bb6225c451e61546b2402a327249e3c1296960ce06e,0xdeea618978fab91341abaeea4376aede87983136,0x02cde6be34a59ff01aa532d56956a3c339c26322,0x0a62184b4bf02240c8e7e88a38ce7569795ccb80,3.911401288446029e+16,Uniswap V2,UNI-V2,18,39,150000,54000000000,81505,2143770,deprecated,4437813
9,10755223,2020-08-29 10:57:33,0x8afc302e8331b51ee9f220fd579944fc69f0c22088be7030280aeb04846b36c1,10,0xfd465e529f9fca6c902b3cdbe93effcb2e77f453259529318f62185d888b1ae6,0x0a62184b4bf02240c8e7e88a38ce7569795ccb80,0x02cde6be34a59ff01aa532d56956a3c339c26322,0xdeea618978fab91341abaeea4376aede87983136,7.344215460337594e+16,Uniswap V2,UNI-V2,18,61,168656,113000000000,138656,3152586,deprecated,4429226
