,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776147,2020-09-01 15:38:49,0x4481f7ccc19efd68117170c77bbf85caf0f8b300f40adb4d4df82442da16ba99,0,0x21d2d02575392e3087f28db36a56b86e981bfaa0093297e4ac65aa2ddb3875a5,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbaf80a66689bf214d61d29318441b107acecad06,1.3880412476221922e+20,UTRUST,UTK,18,69,166409,462000000000,125692,7880392,deprecated,4407775
1,10776286,2020-09-01 16:08:56,0x4f25a0692af685d0570be3d5aae08b771830af99aa0dea7f1ab5cb2eb01467ff,1,0x507d1735a793fcb85c1bc6d6cfc0de8c50e2efed10c996d4c094211ea2f64a49,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0xbaf80a66689bf214d61d29318441b107acecad06,1.0361566469653535e+21,UTRUST,UTK,18,142,149647,469000000000,110692,11313009,deprecated,4407636
2,10868015,2020-09-15 17:30:02,0x82e41deaef1d7e3e42252092a779c5a29d9ee9c3c8659f62c6d47379175beae6,2,0x1b30d2e4fea9c4ccb418630733a576175540e0124e4fe4357449985e3c6ff34a,0x2e642b8d59b45a1d8c5aef716a84ff44ea665914,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xbaf80a66689bf214d61d29318441b107acecad06,7.21038e+19,BAT,BAT,18,140,84188,118000000000,75720,9588338,deprecated,4315907
3,10965520,2020-09-30 19:06:54,0x6e0b6c1055228cd4ca9e63cad447a490c926a456570cec3072d42ea64e4e9561,1,0x6f88ffc273693228d51a3e03544652281c3355d8da820d377b20e45f0c4b259e,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0xbaf80a66689bf214d61d29318441b107acecad06,1.1749607717275727e+21,Utrust Token,UTK,18,21,6422889,78000000000,5803689,7366047,deprecated,4218402
4,11818964,2021-02-09 00:13:54,0x4a9b3d44be07696af1a8338bccab00539d3cf629e7955369e8b92fed90db9cd0,0,0x67c8b7f847ed158b25a627aa854417d7fe28f0149cae67578a3e434fec9fd391,0xfe90e958b5f8c333ba82469be440eb95e13f696a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbaf80a66689bf214d61d29318441b107acecad06,491910000.0,USD Coin,USDC,6,238,250000,344000000000,42381,11230510,deprecated,3364958
5,11824289,2021-02-09 19:54:06,0x809b90bfd36fa60769c0aec6fbd2378665c1d12a0a05ade7fb727612159cc523,8,0x131fe28fa9135bf2294ad9ffea2820af76b849ac414402a70d204403a9f177cf,0xbaf80a66689bf214d61d29318441b107acecad06,0x70a72833d6bf7f508c8224ce59ea1ef3d0ea3a38,0x4aac79a9e5e10ba8b033e26769eb3e0fffaafc6c,1.1749607717275727e+21,UTRUST,UTK,18,122,209678,174900000000,153197,11280162,deprecated,3359633
6,11824289,2021-02-09 19:54:06,0x809b90bfd36fa60769c0aec6fbd2378665c1d12a0a05ade7fb727612159cc523,8,0x131fe28fa9135bf2294ad9ffea2820af76b849ac414402a70d204403a9f177cf,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xbaf80a66689bf214d61d29318441b107acecad06,8079320.0,USD Coin,USDC,6,122,209678,174900000000,153197,11280162,deprecated,3359633
7,11837625,2021-02-11 21:07:06,0x035faeae4c4c680f52b48d6ae3f8b313baa44238b0ad66583a3859258f626cbc,9,0x0f4ae7e9d931998033f6d94f03220bf57e0ae951033e4144b73c1053373d95a9,0xbaf80a66689bf214d61d29318441b107acecad06,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4df258b7cba7126fca851e197d47281989fa529a,499989320.0,USD Coin,USDC,6,175,86790,250800000000,42381,9109903,deprecated,3346297
8,12371130,2021-05-05 01:02:48,0x64c0f5746868ffbf4355e36ad30e76fc224193e7a8fd8e151e4800858d0da7fa,10,0x6f62b07d9efdf95c5c42c703c2057ecedfa583b5104ed5a0cd1a3f89e1612c1a,0xc4d9102e36c5063b98010a03c1f7c8bd44c32a00,0xdacd69347de42babfaecd09dc88958378780fb62,0xbaf80a66689bf214d61d29318441b107acecad06,350.0,AtariToken,ATRI,0,15,158798,61600000000,118877,890168,deprecated,2812792
9,13087838,2021-08-24 11:44:50,0x428805cd1f004c63f52e50d6c12a9a2c62e80855c263e9bfe40f52276e80047d,12,0x3e53729b644ddbd28762da8574d0c586242b08e7ae193e23d4c95d441ec1d70b,0xbaf80a66689bf214d61d29318441b107acecad06,0xdc9ac3c20d1ed0b540df9b1fedc10039df13f99c,0xc0fc2e4cbaf48b36948971c4afd487a90272ddfe,1.1749607717275727e+21,Utrust Token,UTK,18,152,227630,53900000000,176537,9294425,deprecated,2096084
10,13087838,2021-08-24 11:44:50,0x428805cd1f004c63f52e50d6c12a9a2c62e80855c263e9bfe40f52276e80047d,12,0x3e53729b644ddbd28762da8574d0c586242b08e7ae193e23d4c95d441ec1d70b,0x481efdd010433ded1a931b557e4fe63b7b897964,0xee573a945b01b788b9287ce062a0cfc15be9fd86,0xbaf80a66689bf214d61d29318441b107acecad06,6.960468674182666e+20,Exeedme,XED,18,152,227630,53900000000,176537,9294425,deprecated,2096084
11,13654313,2021-11-20 21:46:53,0x83f304fc527c1eab1c469bff68561d1815821e7148ae35cead07aa462f3229ed,2447616,0xd1c8181649a8db0f0272c61b3dd1c36061a90e7de226a3fd1f93835328dfd8a4,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4da0c48376c277cdbd7fc6fdc6936dee3e4adf75,0xbaf80a66689bf214d61d29318441b107acecad06,7.198497524e+20,Epik Prime,EPIK,18,16,70196,129000000000,59094,1342242,deprecated,1529609
