,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777762,2020-09-01 21:34:22,0xcbfbe5721e38df20ba2c26f4fcafb9720bb63fcf2d7a12ffcf9fe8d2da4f8a8e,1,0x480bfe553b64faf00facd6c13968418ebc3b1660c771d429e11c02d62b2240b4,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,1.1061530069653538e+20,KIMCHI.finance,KIMCHI,18,190,151440,479000000000,112297,12308330,deprecated,4406301
1,10777925,2020-09-01 22:05:16,0xb22586d3a17ecf74e4b646c1f8cc3c163a56baeebba3fce7d500847fa4b08816,5,0xc88c26c0b2805c09c4486f340bb178176a5ba6e04eeecac76d842ba0a357aee1,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x0d899c959347dab96019927a778429c93f5f85e6,1.3794332169193626e+20,Tendies Token,TEND,18,139,166249,400000000000,125549,11922035,deprecated,4406138
2,10778187,2020-09-01 22:58:03,0x4892f231f77d838d132ea9f4aa8b4bab32fe4e0eac1560beae1428562f3735e3,10,0x4c87e3ec23005a465c5bcc3c1139ad79d68d82a45a84fcb09889c2e9db7888e4,0x0d899c959347dab96019927a778429c93f5f85e6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1034210757283502e+20,KIMCHI.finance,KIMCHI,18,77,178750,440000000000,137223,8693424,deprecated,4405876
3,10778187,2020-09-01 22:58:03,0x4892f231f77d838d132ea9f4aa8b4bab32fe4e0eac1560beae1428562f3735e3,10,0x4c87e3ec23005a465c5bcc3c1139ad79d68d82a45a84fcb09889c2e9db7888e4,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0d899c959347dab96019927a778429c93f5f85e6,1.2880027347662322e+19,Uniswap V2,UNI-V2,18,77,178750,440000000000,137223,8693424,deprecated,4405876
4,10778203,2020-09-01 23:00:44,0xc8119dbb4687e61c7673742594ab7d3a63fe499f91c3a45ef348e7238e4267d4,12,0x0f76915f9f399d2e2cc5eaead66a79d5f18dcec0da64df1fd8497ce98c332484,0x0d899c959347dab96019927a778429c93f5f85e6,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,1.378598958155176e+20,Tendies Token,TEND,18,115,193670,440000000000,150594,10062067,deprecated,4405860
5,10778203,2020-09-01 23:00:44,0xc8119dbb4687e61c7673742594ab7d3a63fe499f91c3a45ef348e7238e4267d4,12,0x0f76915f9f399d2e2cc5eaead66a79d5f18dcec0da64df1fd8497ce98c332484,0x0000000000000000000000000000000000000000,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x0d899c959347dab96019927a778429c93f5f85e6,1.4629564971174566e+19,Uniswap V2,UNI-V2,18,115,193670,440000000000,150594,10062067,deprecated,4405860
6,10778242,2020-09-01 23:10:20,0xeaf33dfcd763a8da7a7b38a98ac1cb3099b6251c2a56a854726059274ee032f6,15,0xb774aa827f83d05f15a64e8c509dc59e5721e231b321faec09cbbf178c6e8272,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.28e+19,Uniswap V2,UNI-V2,18,49,218713,471000000000,145809,4204912,deprecated,4405821
7,10778242,2020-09-01 23:10:20,0x44978ede2da5d1c265681ee183094ebb78e9d42dda13484b574b88a949ceeaa2,17,0xb774aa827f83d05f15a64e8c509dc59e5721e231b321faec09cbbf178c6e8272,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,1.2806733500329932e+20,KIMCHI.finance,KIMCHI,18,51,134678,479000000000,97297,4354663,deprecated,4405821
8,10778544,2020-09-02 00:21:51,0xbde67e43d7bbc4a398fa256c4263c32b029f18d0fc3b82063cb413aa428d6275,18,0xb8e0d036a273118d92df8bb1202f8114557c7f322ab097c7a29be137e77be59e,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,1.23833369525248e+19,KIMCHI.finance,KIMCHI,18,196,177496,480000000000,70953,11602207,deprecated,4405519
9,10778544,2020-09-02 00:21:51,0xbde67e43d7bbc4a398fa256c4263c32b029f18d0fc3b82063cb413aa428d6275,18,0xb8e0d036a273118d92df8bb1202f8114557c7f322ab097c7a29be137e77be59e,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,196,177496,480000000000,70953,11602207,deprecated,4405519
10,10778544,2020-09-02 00:21:51,0xd7c7cc38d4ea31a7eb044335c54b89f64a1e588f7ffdbe5cd960b1470238ff06,19,0xb8e0d036a273118d92df8bb1202f8114557c7f322ab097c7a29be137e77be59e,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,6.559637410920578e+19,KIMCHI.finance,KIMCHI,18,197,134678,480000001459,97297,11699504,deprecated,4405519
11,10778544,2020-09-02 00:21:51,0x6197a07582093e1ec70005977eee71367727a98b2bf2b149ad73d91210098466,20,0xb8e0d036a273118d92df8bb1202f8114557c7f322ab097c7a29be137e77be59e,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,0.0,KIMCHI.finance,KIMCHI,18,198,177496,480000001459,58353,11757857,deprecated,4405519
12,10778544,2020-09-02 00:21:51,0x6197a07582093e1ec70005977eee71367727a98b2bf2b149ad73d91210098466,20,0xb8e0d036a273118d92df8bb1202f8114557c7f322ab097c7a29be137e77be59e,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,198,177496,480000001459,58353,11757857,deprecated,4405519
13,10778858,2020-09-02 01:33:23,0x2362c8b746e8d5e2a055c04ad5a9ae3699fe7595261cbd2cee8b2618b5303424,27,0xf75e0a63c51f9054aa9a9a8bde59de203897779ec674a22d8f04976289a3d674,0x0d899c959347dab96019927a778429c93f5f85e6,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,1.4629564971174566e+19,Uniswap V2,UNI-V2,18,137,299183,485000001459,161906,9821593,deprecated,4405205
14,10778858,2020-09-02 01:33:23,0x2362c8b746e8d5e2a055c04ad5a9ae3699fe7595261cbd2cee8b2618b5303424,27,0xf75e0a63c51f9054aa9a9a8bde59de203897779ec674a22d8f04976289a3d674,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x0d899c959347dab96019927a778429c93f5f85e6,1.48188572151458e+20,Tendies Token,TEND,18,137,299183,485000001459,161906,9821593,deprecated,4405205
15,10778879,2020-09-02 01:36:21,0xba901b5ab8d3fdcccca9db742d547aa11f8c26c1d3ff1ca539dfe95053c4af14,28,0x10644bb389f90ce228a48c361012fba0b55ea0229c538b2d2a60138051af3e8a,0x0d899c959347dab96019927a778429c93f5f85e6,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,1.4827199802787666e+20,Tendies Token,TEND,18,90,156348,480000000000,113869,11992338,deprecated,4405184
16,10778887,2020-09-02 01:37:37,0xf63a2b649d823200b8d9c617299e4d4d7556ea3304a67501704841d9fa7dd3a8,29,0xe0025ea56580f556e72bae27c1a5ce0f1ca8609ccfcecbb5cc9e94d15313dc50,0x0d899c959347dab96019927a778429c93f5f85e6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.44810625285889e+20,KIMCHI.finance,KIMCHI,18,53,170732,480000000000,122201,4787270,deprecated,4405176
17,10778887,2020-09-02 01:37:37,0xf63a2b649d823200b8d9c617299e4d4d7556ea3304a67501704841d9fa7dd3a8,29,0xe0025ea56580f556e72bae27c1a5ce0f1ca8609ccfcecbb5cc9e94d15313dc50,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0d899c959347dab96019927a778429c93f5f85e6,1.560099934624233e+19,Uniswap V2,UNI-V2,18,53,170732,480000000000,122201,4787270,deprecated,4405176
18,10778896,2020-09-02 01:38:32,0xdd7c93905fa360eda771d79962f2ff5f426993314fdbc1c79596dfe083b479e6,30,0xa14fa30e32126f99cbb1958ba01a446dacbdc61a6996dd2880ef83cd9d34a487,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,1.2417177443648e+19,KIMCHI.finance,KIMCHI,18,109,202822,471000001347,87837,7961326,deprecated,4405167
19,10778896,2020-09-02 01:38:32,0xdd7c93905fa360eda771d79962f2ff5f426993314fdbc1c79596dfe083b479e6,30,0xa14fa30e32126f99cbb1958ba01a446dacbdc61a6996dd2880ef83cd9d34a487,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.5681026693903653e+19,Uniswap V2,UNI-V2,18,109,202822,471000001347,87837,7961326,deprecated,4405167
20,10779343,2020-09-02 03:18:39,0x09a502caf6d56720d1be39687916b120e760ec44d924ce2d65ba5e6a917b1b85,31,0x237cc9e60fa7f56ef36af5275a0e12b70c807d9a87a166fb0063bbc45dbf34c5,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,3.200275220290943e+19,KIMCHI.finance,KIMCHI,18,150,106429,480000001459,70953,12054841,deprecated,4404720
21,10779343,2020-09-02 03:18:39,0x09a502caf6d56720d1be39687916b120e760ec44d924ce2d65ba5e6a917b1b85,31,0x237cc9e60fa7f56ef36af5275a0e12b70c807d9a87a166fb0063bbc45dbf34c5,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,150,106429,480000001459,70953,12054841,deprecated,4404720
22,10779656,2020-09-02 04:23:05,0xb008f4fd134a7ff10e83729bff3800a4c1e7ebfe7aeff175e0fd78308a86627c,33,0xb5404ea53cf3546fc635c64279e5d9143881d1d7f5490f8ab673e131d2bc014f,0x0d899c959347dab96019927a778429c93f5f85e6,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.059295435493987e+20,KIMCHI.finance,KIMCHI,18,76,168075,480000000000,100498,2766800,deprecated,4404407
23,10779666,2020-09-02 04:24:54,0x166b02101e1e9fde7eeb0443ad5fe1eb375b90cda4295584b0808506e643ea20,35,0xe93bb30f6d41d0f2c14d9e47757b5ccf27460d0058b2828f5860d01631e4a1a9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,1.9325543765028053e+19,KIMCHI.finance,KIMCHI,18,32,214570,480000000000,95669,2010698,deprecated,4404397
24,10779666,2020-09-02 04:24:54,0x166b02101e1e9fde7eeb0443ad5fe1eb375b90cda4295584b0808506e643ea20,35,0xe93bb30f6d41d0f2c14d9e47757b5ccf27460d0058b2828f5860d01631e4a1a9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0d899c959347dab96019927a778429c93f5f85e6,2.8481026693902655e+19,Uniswap V2,UNI-V2,18,32,214570,480000000000,95669,2010698,deprecated,4404397
25,10779686,2020-09-02 04:28:39,0x12a990734952d73218ffbbd1ae76a6d73617e7860475e315a451ba0e80e7cc2f,36,0x2bbe022cc897b5dc44facfe511bc76897da0d9b5348a1ebf726156470697ff4d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,40336.0,KIMCHI.finance,KIMCHI,18,125,202840,480000000000,87849,8379730,deprecated,4404377
26,10779686,2020-09-02 04:28:39,0x12a990734952d73218ffbbd1ae76a6d73617e7860475e315a451ba0e80e7cc2f,36,0x2bbe022cc897b5dc44facfe511bc76897da0d9b5348a1ebf726156470697ff4d,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.8481026693902655e+19,Uniswap V2,UNI-V2,18,125,202840,480000000000,87849,8379730,deprecated,4404377
27,10782252,2020-09-02 14:03:56,0x9657c3a8785e6fc753befb050bbc780deb4d1e2961be07c51c16eebd48cf9b27,37,0xba663efcfac07e07047323a223a357e8a44a5e6cbaafe3e5fc4004cf77ade0f2,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,1.3734398888366886e+20,KIMCHI.finance,KIMCHI,18,67,177496,433000000000,70953,6844357,deprecated,4401811
28,10782252,2020-09-02 14:03:56,0x9657c3a8785e6fc753befb050bbc780deb4d1e2961be07c51c16eebd48cf9b27,37,0xba663efcfac07e07047323a223a357e8a44a5e6cbaafe3e5fc4004cf77ade0f2,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,67,177496,433000000000,70953,6844357,deprecated,4401811
29,10782311,2020-09-02 14:15:10,0x53d71c9d582d74b280b1bdb7299d44f2c5223c5b0751c5499e204a6bcf31d8c2,38,0xbdd685228b34cc8950353d2901af5c55d4fcd0e96bb1211a0afd89beddebbd41,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x0d899c959347dab96019927a778429c93f5f85e6,2.95277864143754e+18,KIMCHI.finance,KIMCHI,18,37,192070,433000001459,128047,2094090,deprecated,4401752
30,10782311,2020-09-02 14:15:10,0x53d71c9d582d74b280b1bdb7299d44f2c5223c5b0751c5499e204a6bcf31d8c2,38,0xbdd685228b34cc8950353d2901af5c55d4fcd0e96bb1211a0afd89beddebbd41,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x0d899c959347dab96019927a778429c93f5f85e6,2.8481026693902655e+19,Uniswap V2,UNI-V2,18,37,192070,433000001459,128047,2094090,deprecated,4401752
31,10782316,2020-09-02 14:16:16,0x4a9b1cd35897496e9d88e8e305b7832f11c2486ce6170b0a088956ef03e798f8,39,0x10c7b24946c3391b984635b6c2290b9a9fd8986647c782625f64e16d9ed32110,0x0d899c959347dab96019927a778429c93f5f85e6,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.8481026693903655e+19,Uniswap V2,UNI-V2,18,146,283233,440000000000,159422,9522522,deprecated,4401747
