,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763359,2020-08-30 16:48:16,0xb00a797600a07858de28c28e642c93afd9c531845da008dbd52924872f417465,2,0x151f0b8391331482972dffb4535d9e9e068b0493340596381875737baca888ea,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xbf6add87ca15568d1e8084b902df2fb31a4967de,4.5e+17,Strong,STRONG,18,199,173602,240000000000,132536,9548577,deprecated,4421331
1,10768041,2020-08-31 10:06:25,0xbf16cde7d03b5fae6c11004bd79efe3c1f9ad14bc7535e9a45b44eeae6f57030,4,0xdecda40da28c8c1d6eb67b628af4f045b64cde25a040b186c3460cb5f3608aa9,0xbf6add87ca15568d1e8084b902df2fb31a4967de,0x990f341946a3fdb507ae7e52d17851b87168017c,0xc0bf97bffa94a50502265c579a3b7086d081664b,4.5e+17,Strong,STRONG,18,20,168411,199000000000,112819,1854777,deprecated,4416649
2,10768055,2020-08-31 10:08:59,0xdeee4428cdb217363b3665f0549a502d29fd0538abe41feef876c087ca7b6871,5,0x0e0a9b4de1fe0499cea7d089e87a200d582057402724189bdce344e02d4c8b27,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xbf6add87ca15568d1e8084b902df2fb31a4967de,5e+19,Fee Active Collateral Token,Fact,18,88,173622,199000000000,132555,6025736,deprecated,4416635
3,10769857,2020-08-31 16:45:37,0x86d82f4b3e545cae4623e5495e5903bf111022682f04df11852e35bd1faf0bd5,7,0x1f4e63401c7e2cc00723f6b63f3b027684e3c0ea4f72252f831791b0cb2d2aa2,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xbf6add87ca15568d1e8084b902df2fb31a4967de,2.087203211434187e+21,YUNo.finance,YUNO,18,107,165105,299789428711,124526,8663272,deprecated,4414833
4,10769896,2020-08-31 16:55:16,0x56d8d0d2ba49fee8bbac92c5f29e1077cfe3f528f5b6b3d3dd20c81f653829da,8,0x08a2a28b86936f2c53e7a8a99a0dc86300c6f05dfc844cecd1e02116799fbb97,0x03e7274dd366d451dc2dc27e5352aa734ab06105,0x10afaecb4419fa035e3ed940cae74e03ad2ec213,0xbf6add87ca15568d1e8084b902df2fb31a4967de,1.4e+19,Manual Wrapped KLP,xKLP,18,172,174732,299789463100,133564,12204541,deprecated,4414794
5,10769968,2020-08-31 17:09:03,0xb1df513a039d54d277a32ff28116510819668f9bc0d9d91ebd711788e8e7928c,11,0x51048c4d0ec8a79ae80e86d3462cd28e75885f7e23b5d8f9b20a8e92a3a7adb6,0xbf6add87ca15568d1e8084b902df2fb31a4967de,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,5e+19,Fee Active Collateral Token,Fact,18,180,168456,292000000000,112860,10673085,deprecated,4414722
6,10770077,2020-08-31 17:34:31,0x30d1103696b7930ad1b4e883c0c23ff5171f9730b0ddaaadfb8aa38a1214ff88,13,0x8e3504cff9d9c47b82c271246c1c9acd8cbf54b01f20b90e8f6e94302b412339,0xbf6add87ca15568d1e8084b902df2fb31a4967de,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x9bd8844a562978567ae10b5b05a9b68fe908de41,2.087203211434187e+21,YUNo.finance,YUNO,18,24,168403,300000000000,112812,1545578,deprecated,4414613
7,10770791,2020-08-31 20:03:42,0x70816f1e4d2e752833b4a9f1e0c3776551ba2972e762f2871431c7ec8a4a8132,14,0xd3bf166ed9ffb23e69238961995cf997dbeb37bc1be709c3b37de384c4f3bb11,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbf6add87ca15568d1e8084b902df2fb31a4967de,8.305884309948504e+18,YFFarmer,YFF,18,51,152757,270591897848,125491,4013020,deprecated,4413899
8,10770857,2020-08-31 20:20:23,0x4127957815a0eda567836bb20d8de078a2933d32cef407aad8cf1a20d5227bbe,16,0xcebe72637116059d3436a34e667d1adef7aa465924ed40a4fda1b2736507a8e4,0xbf6add87ca15568d1e8084b902df2fb31a4967de,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,8.305884309948504e+18,YFFarmer,YFF,18,81,168162,297651087632,112593,6838342,deprecated,4413833
9,10770866,2020-08-31 20:21:43,0x730451c77b4ab8495959e5b33d07a8d16a2ad2bfccbb8f8507c06f949b215a0b,17,0x168bb079f519c6b74ace3f0df18c1cb11928ea2ee14b56d95f2e41caaf46fc3c,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xbf6add87ca15568d1e8084b902df2fb31a4967de,6.904998832117256e+18,SocialFinance,SOFI,18,44,166228,297651087632,125530,3496350,deprecated,4413824
10,10771056,2020-08-31 20:58:16,0xbb85d964d276db9ec33f9b71336b08559fbf2ce6be46f97c3e8747743f309cb3,19,0xfeff0d2c27f93fb06d6c306b447ca3df027e1f19b78ca7c15fefa17c653e6331,0xbf6add87ca15568d1e8084b902df2fb31a4967de,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,6.904998832117256e+18,SocialFinance,SOFI,18,178,168132,198000000000,112566,12248213,deprecated,4413634
11,10771276,2020-08-31 21:43:26,0xabe4ea75e23b984d878e0cbd2ee24091fac07fc86fc43274aae5ea39eefa7dce,20,0x33f064d134d7b70fb24e72469774da2076a96cab24d96a8c2e0a30fea950664e,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xbf6add87ca15568d1e8084b902df2fb31a4967de,1.44446680470897e+21,Bitgear,GEAR,18,88,169150,148000000000,116129,6256336,deprecated,4413414
12,10773834,2020-09-01 07:12:06,0xcce367bf2ff8aa21b1e8f9d0d57e927be730328acc860b8ab3db5372c72e895e,22,0xff9b233456efd27ed99c89e5963aebbbfacfbaba333511c9b419d933f8080358,0xbf6add87ca15568d1e8084b902df2fb31a4967de,0x1b980e05943de3db3a459c72325338d327b6f5a9,0xdd5d1a256b25e1087fc3b098b443e96cfa73237d,1.44446680470897e+21,Bitgear,GEAR,18,57,170759,413000000000,114954,2397570,deprecated,4410856
13,10773892,2020-09-01 07:23:41,0x273867dd8a829158de697cba782fd3a7cdace34c15eb8ce52f73b180b784a5ba,23,0x1f39bbf741540eceb35605b4cec9fe0f79c547f8fd0ede9af43cb65c4cfe471a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xbf6add87ca15568d1e8084b902df2fb31a4967de,2e+18,YFValue,YFV,18,124,160097,403000000780,120259,9395495,deprecated,4410798
14,10776048,2020-09-01 15:20:02,0x7a4c6b28042ebd0afd7aedcb4b70eb8a861e9a86de0f13b25a752f7596ca011a,25,0x9f6f7d0ad1d000bcc7f35c7ae248c8ce37fd6aee5fea4db7df404f82738c2913,0xef8d10369a2c3313dea51c35db64cd7c8667a444,0xce25b4271cc4d937a7d9bf75b2068a7892b9961d,0xbf6add87ca15568d1e8084b902df2fb31a4967de,1.4962559045897023e+22,Unipump,UPP,18,136,165973,477000000000,125301,12048826,deprecated,4408642
15,10776431,2020-09-01 16:40:38,0xc26b85960b3ac430b7dcfa387691c859f02f960cd4fcbdbe046d43956074d83e,28,0x857c5305c39ba103da7044acb66de165ef41cc5e673ca634f88cd21dbd581f40,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xbf6add87ca15568d1e8084b902df2fb31a4967de,1.685561331713919e+19,KIMCHI.finance,KIMCHI,18,92,151427,479000000000,112285,7725860,deprecated,4408259
16,10777019,2020-09-01 18:46:18,0x59a53ec4b49aa3b772684ec5888a8daeee075b345725899fa2313265d697684d,30,0xdbe8d81c9c3d376adb4c763e25e6954f74f930620f277fa9e3edcf47983529e1,0xbf6add87ca15568d1e8084b902df2fb31a4967de,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.685561331713919e+19,KIMCHI.finance,KIMCHI,18,135,187201,479000000000,144906,10977840,deprecated,4407671
