,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786626,2020-09-03 06:05:25,0x7c8cb363c046589e209f235cf836495eab157792b351d1e7fda7c880cdadc854,1,0x2c2cae8cb1bbd076621b9593d26d49eb4b7ea975438b9e269f61125e4c241b40,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x53a950a811c429d397ad8fb9b65ffaed536db747,300000000000,Ampleforth,AMPL,9,134,181908,380000000000,140087,6678903,deprecated,4397402
1,10786664,2020-09-03 06:15:17,0xf72646090d3ada1cb3710d66c8337c243dad59c10f1eeae423455e5014e1c1f3,2,0x21b6b6e203649f04f9480ae8d3961a8b252612604e00b84883dbfade6e6ceaa9,0x53a950a811c429d397ad8fb9b65ffaed536db747,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0,Uniswap V2,UNI-V2,18,137,141991,383000000000,41137,10254222,deprecated,4397364
2,10786744,2020-09-03 06:33:11,0x49fe32c005f65f10c14ec946da46dec1a932348abd5a54c02f9fb43cf511be43,4,0xab82977a517faaecdf37943d0a144a34395e642c456e578d2db0b223f12a600d,0x53a950a811c429d397ad8fb9b65ffaed536db747,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,100000000000,Ampleforth,AMPL,9,97,174355,383000001347,121207,9935138,deprecated,4397284
3,10786830,2020-09-03 06:51:30,0x43e9d131a94fe361bfc48c633c1ba3f2cb5b517be3d44fbf0802ea0343c048a2,5,0xb66c800b8380b2b004b44267e1700cf81a32e9b93b84e44df9e88da1f7095a74,0x53a950a811c429d397ad8fb9b65ffaed536db747,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,37510287087,Ampleforth,AMPL,9,62,193439,384000000000,162372,5939853,deprecated,4397198
4,10786830,2020-09-03 06:51:30,0x43e9d131a94fe361bfc48c633c1ba3f2cb5b517be3d44fbf0802ea0343c048a2,5,0xb66c800b8380b2b004b44267e1700cf81a32e9b93b84e44df9e88da1f7095a74,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x53a950a811c429d397ad8fb9b65ffaed536db747,10545073346051,Uniswap V2,UNI-V2,18,62,193439,384000000000,162372,5939853,deprecated,4397198
5,10786858,2020-09-03 06:57:03,0xf2bc8ea55307120641194e80587e75d37ee7628857f34f15e8d5ccf7dcdf5db3,6,0x5e6ab1ff6f01962140aadb714c3bcaaa0c39193b0f1effc15f5278d7a27facb9,0x53a950a811c429d397ad8fb9b65ffaed536db747,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,162489712913,Ampleforth,AMPL,9,121,161151,384000000000,106219,9143460,deprecated,4397170
6,12290076,2021-04-22 12:45:42,0xaf6e0d2e90be97d97baf0b5ca900b9891e8f202df3ad4a83590681c257767243,9,0x01a6de222840006a60614293423c5d712eb45e12ac08d4a50df61dec28a23594,0xf497b83cfbd31e7ba1ab646f3b50ae0af52d03a1,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x53a950a811c429d397ad8fb9b65ffaed536db747,2806247940634586112,Ampleforth Governance,FORTH,18,140,120000,113300000000,82646,9677742,deprecated,2893952
7,12290125,2021-04-22 12:55:06,0x56452a39c5c5d31f1f74935c558bcd53600d228b07d15471e79deb4f3fae476c,10,0xaf673abe066a26675463db9a86ebfe04f550feba2178a0d9bc1f898fcbb2090c,0x53a950a811c429d397ad8fb9b65ffaed536db747,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,10545073346051,Uniswap V2,UNI-V2,18,195,298532,114350000000,189030,11606235,deprecated,2893903
8,12290125,2021-04-22 12:55:06,0x56452a39c5c5d31f1f74935c558bcd53600d228b07d15471e79deb4f3fae476c,10,0xaf673abe066a26675463db9a86ebfe04f550feba2178a0d9bc1f898fcbb2090c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x53a950a811c429d397ad8fb9b65ffaed536db747,84372329799,Ampleforth,AMPL,9,195,298532,114350000000,189030,11606235,deprecated,2893903
9,12290238,2021-04-22 13:18:43,0xf6c3de1913852251245713059552e9111617504afdb210d3b898a2970bd05e74,12,0x843dfaeb483aca1e769bc9b5bd5638de8bec048bb6ca4d15da05890c8b87396e,0x53a950a811c429d397ad8fb9b65ffaed536db747,0x77fba179c79de5b7653f68b5039af940ada60ce0,0x2b96c74bd16802afee7d8d344bd6e5fe040b8cbd,2806247940000000000,Ampleforth Governance,FORTH,18,144,56734,152500000000,56734,9927567,deprecated,2893790
