,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778688,2020-09-02 00:54:44,0xe86263eb2675421ab426638e48a8178e193ee3baccbfa9fbcd36deee0c3bb016,0,0x39606558614c91ba72f243b5c0a6bdd148974cb878193c764098fb91dd5cc5b3,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,118253944804.0,Ampleforth,AMPL,9,139,173566,480000000000,120080,8992681,deprecated,4404975
1,10784343,2020-09-02 21:49:43,0x6a7d4e3372907284a3e636a8eacf793054b8778e89c9763b614bdbaba7b4147c,1,0xc3025e5c870b3befeba24d6111980092150bd1306fef8e4eab54c55d76b900e5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,2.440997770123108e+19,STAKE,STAKE,18,95,168723,301000000000,127763,7841807,deprecated,4399320
2,10785263,2020-09-03 01:11:24,0xcf86b171c8f973350550d26ee56acc84637b66f045db1447f63144713f9c2ede,3,0xb11c426e63e3971e6298c1b9f4eb15465c24c85ecb157f771465f21c40f8aea0,0xed643618dd5194f243a8f23c7bd786a37a6dcf8b,0x89ee58af4871b474c30001982c3d7439c933c838,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,5.824212146909161e+17,yfBETA,YFBETA,18,50,166961,317000000000,114170,4625784,deprecated,4398400
3,10785749,2020-09-03 02:49:54,0xafa7f50cfe6543282aff9b921d3e027b4ccfc0b26fa58000d5eef61cf6104860,5,0xb70e4c3b61477aad597bbc17f99b8d31739425d3cc543954eeff90bf8ea967a1,0xc822d85d2dcedfaf2cefcf69dbd5588e7ffc9f10,0x0417912b3a7af768051765040a55bb0925d4ddcf,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,1.4610411009172344e+22,Liquidity Dividends Protocol,LID,18,36,177955,340000000000,136025,1925774,deprecated,4397914
4,10785927,2020-09-03 03:26:43,0xdd91ba4eba13d5362d23ba2ce40fe3d8d9cdb3cbe8cea84918ade373130d7967,6,0x124c7791fcc4da152aed9fe6a5eae7b7fb1cc4605a5f4246e493364be2b929ae,0x0896d42069299904674b23388382135ad5244647,0xf80b96baff90115fffa4fa312a5e8d8969948dbd,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,4.3298936841780393e+18,Yieldby.finance,YBFI,18,161,164965,345000000000,112383,12199703,deprecated,4397736
5,10786063,2020-09-03 03:56:34,0x36a91bab384f650e99b6374f3ab2a99d71a2bca2a1d3c1340157a7862fae8de2,8,0xc67c532398ae1916de6a64511ea8b28db4fe82a3901c09e80b87b7069f9ac763,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,3076404794.0,Soft Yearn Finance,SYFI,9,112,154099,360000000000,126691,8913542,deprecated,4397600
6,10798430,2020-09-05 01:27:56,0xa6cb6ed8df6fe734e083cb12994369f5ed9811106b9a703e9d56af539d378209,9,0x29fbff57417a6e9b6d7df613bc22a5be7e96dfc886b2c56386999700898df269,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,5.942073968015464e+20,EthLend,LEND,18,65,169720,111000000000,128655,5293738,deprecated,4385233
7,10798778,2020-09-05 02:44:43,0x28dcd3b618978fc5dd1f3a767df6e90e8771e7f9d9397202256bb10a6119d4d1,11,0xf94e85468682c47861da4142b7a8e34672da0db3141ac642a7718aa979a9a1b9,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,1.368569633001395e+19,YFValue,YFV,18,126,164836,130000000000,124284,9436849,deprecated,4384885
8,10804636,2020-09-06 00:19:20,0x116253a07952c11c29ff76a8d4294a07884572b34335a0fb2b0716519832774a,13,0xdceba94439bf62949e9eecfb13fb08a48b031a9aebb22aa9a265c4aeca8f929d,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,1.212292643841697e+21,bZx Protocol Token,BZRX,18,30,266545,120000000000,215303,2794442,deprecated,4379027
9,10804949,2020-09-06 01:26:26,0xf2b8eaa84f902e50afd2c5c159706406201111fe6e149094a68f0af495319c50,15,0x5debdce73ba360cdc0b3524edcff2ebd62455cbeb1798e41a1d5d3b491f01f3d,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x2e48853b17bfa4c4a4de0f0933fceac527bebc25,9.522162197600953e+20,bZx Protocol Token,BZRX,18,111,254614,120000000000,204626,8249450,deprecated,4378714
