,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783866,2020-09-02 20:02:54,0x8eccde88a43ccc95b1a62012b3965332a2d59f4266e4cd013d0490a447307057,0,0x65d2b57d21918c4e75927bfec739baffff50454996de3f049ab4a2ee974751fe,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1.5037683892639793e+20,Community Token,COM,18,105,176162,412500000000,134421,8329489,deprecated,4400014
1,10785608,2020-09-03 02:20:21,0x7bedb3c3e17318d7c0e80cd905bdbdb81da9147d580b804a5538dc0a6f22bd2d,1,0x8b2193b4f34067adcb3b08e29341a322c391371702da653c3329569001f4167a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1.2805149134239248e+20,UniTrade,TRADE,18,116,165160,341000000000,124575,8025267,deprecated,4398272
2,10792608,2020-09-04 04:19:59,0xde8c42f3f76047922976af399b532cdbc21ea46fa61883999e1d83eea8ecf3e8,2,0x5c6b0768a3182e74d2478a2fb9dafd6327f9e49a98169f382a30d4bcce698463,0xa93e49c2a4b0694e151352a0cec778ce70775de5,0x7841b2a48d1f6e78acec359fed6d874eb8a0f63c,0x8c07b70ba8633506f9cd19e467c505ff5861caec,881040.0,KERMAN,KERMAN,4,63,166196,231000000000,125501,3093832,deprecated,4391272
3,10805844,2020-09-06 04:46:16,0xc782c1db270475a5ecadf47b587d028e573310e893e153beb646c32f91686339,3,0xf5a3d691cafd8bba994d2c0b6aba485d821cddb04036450a108264c95c08fbfa,0xde2e46992bd4f86471b52f21dac2d7c9f6deac26,0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1.6098963628829277e+21,ZAP TOKEN,ZAP,18,114,165390,105600000000,124781,9510143,deprecated,4378036
4,10811722,2020-09-07 02:03:47,0xa2d930710a26c93f8455b04b437671b439ee6b155847bb11ac63faf99198fbb9,5,0x1d995f54877d0f8288e42636e6077709887cc877bd005b690565a089c6267d40,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0x7841b2a48d1f6e78acec359fed6d874eb8a0f63c,0xa93e49c2a4b0694e151352a0cec778ce70775de5,881040.0,KERMAN,KERMAN,4,247,168348,88000000000,112762,12284986,deprecated,4372158
5,10824193,2020-09-09 00:06:47,0xa0fc73b5fa499d27de82c80a03779a1377f6f5713abbee8263e88e9ae0ca49f4,6,0xc0917bdc16af77dc71d1af1d933445b5cc6ce3dcdb756224d9ff403ef1eb714c,0xd9280d19271e26299cfa6b1ca093e557c146ff92,0xcec2387e04f9815bf12670dbf6cf03bba26df25f,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1e+19,Yfilend,Yfild,18,165,173189,96800000000,132161,8187106,deprecated,4359687
6,10831225,2020-09-10 02:10:51,0xe34b5ba6cc8d1183e014b2f38e2ac7fdf2f57ae2656cdded7789b75f52f81aba,8,0xb93c3df0be505ff8255c81f6ccfcd8057d7fc18a360f16be15380c238a7bfcce,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0xcec2387e04f9815bf12670dbf6cf03bba26df25f,0xd9280d19271e26299cfa6b1ca093e557c146ff92,1e+19,Yfilend,Yfild,18,45,168163,115500000000,112594,4522607,deprecated,4352655
7,10838085,2020-09-11 03:18:06,0x628438c8d8ab10f8806e3642913fc3ebf37ec6a1dfadeab0fe60e71ab0dd2538,9,0x7303481ea4e7081698028bc085a702ea5a6cec5d6eda76ad8487c8c2fc17f211,0xedaedd22e653c504ff6806bf61664292848eb26e,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0x8c07b70ba8633506f9cd19e467c505ff5861caec,5.541105010791873e+23,HEX2T,HEX2T,18,164,166112,154097324585,125425,8481807,deprecated,4345795
8,10843235,2020-09-11 22:18:10,0x2679313c15361fefeb6b3b780bbd29da9d544496a8ac0a76d72581706ec7be75,10,0x6fdaaa5a3cc440abaab7c55eb6b26fa76b0dd64f3ae3b269b8e0b2965d2f1f0b,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x8c07b70ba8633506f9cd19e467c505ff5861caec,5e+18,YFIVE.FINANCE,YFIVE,18,40,175857,93500000000,134586,3586417,deprecated,4340645
9,10848877,2020-09-12 18:49:50,0xb47996a829ad5f38fe8a7404e8b8e51f98f09dae6cfd3523db696b64dda189ab,11,0x26747ec7419ea386211217cfe8a12dfb334a5c4ddc2b813dad54af6140934c6c,0x5488ed7f9a99684d0e9eccd3847860c734017575,0xfab5a05c933f1a2463e334e011992e897d56ef0a,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1e+21,DeFi Of Thrones,DoTx,18,99,176228,103400000000,134924,5631592,deprecated,4335003
10,10854146,2020-09-13 14:19:30,0xcff4efca3bafc46c16746e2eab1b17fcf3a9ffe0b72fd7403cde2fb032af5479,12,0x760be4fc7a2422d0fb3469bfd8f40c6484598f8f0df01d56f4e64b6041f3a646,0xabf1ace8c28630a1e512cee59a3c410abddc2d20,0x2b78c26973545f9fd7ebdb01922966628382e6ba,0x8c07b70ba8633506f9cd19e467c505ff5861caec,8.801737714708932e+19,yefam.finance,YEFAM,18,214,164862,139700000000,124308,10594145,deprecated,4329734
11,10855804,2020-09-13 20:23:32,0xa4a4630b01bae43c9451a21ac156d48ebe7f938ad99fe45b9064033924a75e7a,14,0x1288f980113bbde406d5ea5cc455f7f3bfd266397c0000ac9b00dec9bc357133,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0x2b78c26973545f9fd7ebdb01922966628382e6ba,0xabf1ace8c28630a1e512cee59a3c410abddc2d20,8.801737714708932e+19,yefam.finance,YEFAM,18,82,168126,78100000000,112560,7097130,deprecated,4328076
12,10856434,2020-09-13 22:44:29,0x2b7673dee745e7cfd0cb8dd151fc064fa6a02969881f673f8c86609c3747a70c,16,0x008b94442470e4f546c879a64115e52daffe3cf8445ba31e854bcdd5d4164cf5,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,1.4887307053713395e+20,Community Token,COM,18,61,183355,95700000000,126099,3859566,deprecated,4327446
13,10856434,2020-09-13 22:44:29,0x2b7673dee745e7cfd0cb8dd151fc064fa6a02969881f673f8c86609c3747a70c,16,0x008b94442470e4f546c879a64115e52daffe3cf8445ba31e854bcdd5d4164cf5,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x0000000000000000000000000000000000000000,1.5037683892639793e+18,Community Token,COM,18,61,183355,95700000000,126099,3859566,deprecated,4327446
14,10861850,2020-09-14 18:48:55,0x92d5487a4149de48290e4f110a85bb8e5bbaabd54b0add108dd6ad1f90c93482,18,0x12dac4153760149c2c70ee2907df39fd6d487cb3d07c3618b70f822fabdbf78e,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,5e+18,YFIVE.FINANCE,YFIVE,18,115,169378,100100000000,113698,9372436,deprecated,4322030
15,10869484,2020-09-15 22:56:40,0xfcfe7928db069ad1855ddac55dfe97ed0c277b848a3e513c607bad4cdf12df87,19,0xdf949ed3f0974f79896251feb71274e6ca815b12601658a9065ee490ea876a74,0x544cd63c9a3363dab66733bf8073cb981db58cba,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1e+18,Nyan.finance,NYAN,18,44,173526,89100000000,132467,3214970,deprecated,4314396
16,10872910,2020-09-16 11:33:31,0xb9206d0d13bdbd388d4ef49bd184d1488aca2bbda20a287eb8ca9f20fd479036,20,0x1d3c51b2cb4229c07dc894e0b99423a2c7d89b09defd9dfef076157aebd2c7ff,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1e+18,yieldfarming.insure,SAFE,18,126,173529,121000000000,120454,6861985,deprecated,4310970
17,10874450,2020-09-16 17:21:27,0x21c141ead61e945c446e1223333c2c18a349ddb193aab7efcd3aed483d71d81a,21,0x6c3f9a86f8f0a79afb498b41caaeb6ef40b36bcef21ca079c73ff25f297cd192,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1e+18,yieldfarming.insure,SAFE,18,6,143811,198000000000,105454,931318,deprecated,4309430
18,10874490,2020-09-16 17:32:12,0x2a366a450c58af8a291e2f5dceb71472a1011aa434846676257f26a75b7c584d,24,0xe684694feb7ca92cea6a56a3eae3620a3ea2ef08799c378139b0ef8d89d22f4b,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,2e+18,yieldfarming.insure,SAFE,18,49,168412,198000000000,112820,3055031,deprecated,4309390
19,10882503,2020-09-17 22:37:36,0xbc2916e86ce820ab1fb775ccda81e64786a6adfb9ddde4aea8d7797411f77d9e,27,0x3daad80abceb20f76435e823776c66bf717a5bad14fb601e0488a83be74c9338,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0xc9ce70a381910d0a90b30d408cc9c7705ee882de,0x544cd63c9a3363dab66733bf8073cb981db58cba,1e+18,Nyan.finance,NYAN,18,20,168489,358600000000,112890,2849880,deprecated,4301377
20,10895193,2020-09-19 21:46:32,0x2f5b0a027af61ae026225650936ecd3512ef7dfcb925c3db57e8a2a5ff295354,29,0xfd8c34a2c01b7c96f89556e6a44d974df6407bf5546d22a2f2de0e38260ac278,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0xed1199093b1abd07a368dd1c0cdc77d8517ba2a0,0xedaedd22e653c504ff6806bf61664292848eb26e,5.541105010791873e+23,HEX2T,HEX2T,18,91,169477,104500000000,113788,8076769,deprecated,4288687
21,10921773,2020-09-23 23:29:56,0x9046918f81cf1abfe4acc629b21face4b2ec73ca8de076fd462653ba94460ac8,31,0xb14e4d50cbf4f525c92f9ef28cb19565d564bd66cfa9853ffccf40e1e3046ce0,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x8c07b70ba8633506f9cd19e467c505ff5861caec,3e+19,Synthetix Network Token,SNX,18,106,224546,74800000000,178849,6770072,deprecated,4262107
22,10934101,2020-09-25 21:01:05,0x8ab80657243caa0a77051a019973524eaecb8c530ce903e34931d70e65643661,32,0x79757c259a8294ac41e4793f708626807acd4a37ca27477858ca4b5ffdb48de7,0x4d5ebb22982ffeccb7b3e42a624555cb313285f0,0x7968bc6a03017ea2de509aaa816f163db0f35148,0x8c07b70ba8633506f9cd19e467c505ff5861caec,50000000.0,Hedget,HGET,6,35,239549,70400000000,188359,2430284,deprecated,4249779
23,10945949,2020-09-27 17:32:31,0x0fd9552e84cc93e161d8b89f211ac14622876817fcd859299f56adefcce57a94,34,0x7b9319e52d0bb9ac96c371d886755234d2b23ca806e1771fa488229dc2a4d283,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x43ae24960e5534731fc831386c07755a2dc33d47,3e+19,Synthetix Network Token,SNX,18,59,217868,118800000000,157780,6817805,deprecated,4237931
24,10990540,2020-10-04 16:48:06,0x60ee764c90abd00b24f43773bb8d11d88389c22d55f6d859e5da82ea9934c7eb,35,0x04f44fc96300059f099cfeab73695b029ce7fa9250a9f47e30ac96cff905a881,0x30ee4e8e49d81312b93f41778f6446827a080ade,0xae66bea480f7a6c91f07c58f2aee185883558fb8,0x8c07b70ba8633506f9cd19e467c505ff5861caec,1.2e+19,EarnDefiCoin,EDC,18,149,174039,89100001604,132934,9280064,deprecated,4193340
25,10990981,2020-10-04 18:33:54,0x389ea70b422a1732544f9faaaf56c3644f4fbf71163340c849b742538a703a0d,36,0x56471f2a8a9554688cc5648ddaf0e67258fea59ecfde07e5548a31a996a18e7a,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x8c07b70ba8633506f9cd19e467c505ff5861caec,2e+19,Xplosive Ethereum,xETH,18,36,177442,99000000000,136027,2518996,deprecated,4192899
26,10998402,2020-10-05 22:22:23,0x5b840dee706e7463f70aad5f695f61ba2c3a2ad931e7dd10a8897b5c11f85a43,38,0x026336da110b8474208e2eb9f0e497caf65f4fb866bb84f867b5bcdcd4ac8780,0x8c07b70ba8633506f9cd19e467c505ff5861caec,0xae66bea480f7a6c91f07c58f2aee185883558fb8,0x30ee4e8e49d81312b93f41778f6446827a080ade,1.2e+19,EarnDefiCoin,EDC,18,47,168637,52800000000,113025,3698647,deprecated,4185478
27,11005571,2020-10-07 01:01:31,0xe8772fd4cccf8697dfdcca2838bd2fd55d983bfb9026bfd77954bb2390c9fba3,39,0xb05edaef33415a7113a1994dca4c4c8aae224334ce4286f6a778537b470ec549,0x3f4b293a18cd1566443aa6ff127f2eda9e3160eb,0x1381f369d9d5df87a1a04ed856c9dbc90f5db2fa,0x8c07b70ba8633506f9cd19e467c505ff5861caec,5e+18,VIRGIN TOKEN,VRGN,18,129,173265,78474389232,132230,10516324,deprecated,4178309
28,11005657,2020-10-07 01:22:06,0x799f2a89fb23374dba667bcf6b324aa938ffb0d24001862e997005031fe19ace,40,0x23618c25e6d1a2cac709552f5df36cfc7dd0455e43ad5542c76a4c8d52f12dec,0x8ce44024c46545e5ab1d16c326ea157dad7b3c00,0xa93f2a6b50d92bd64848f5ea15164f558b75ce9c,0x8c07b70ba8633506f9cd19e467c505ff5861caec,5e+18,thirm,thrm,18,49,244513,89100000000,204888,4125880,deprecated,4178223
29,11017759,2020-10-08 23:17:06,0xb6bcd83c5c7fddb9a764d7006f7ea639431b8225722f2e49b9b5ef394f291c13,3,0x66e57e45c976b3b265eab10ce2856e2c6ed23adae020ddc35d18fa6e570f5405,0xd1f0ecda3699e6135a4dc9c3807bab4aec23898b,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x8c07b70ba8633506f9cd19e467c505ff5861caec,2.548e+18,Xplosive Ethereum,xETH,18,41,7886740,51000000000,7342397,10752740,deprecated,4166121
30,11024801,2020-10-10 01:43:58,0xb4e1e80d2df4e5ef0428d823b0fe611ad24bc6d6e6d126be7cea23629561e000,41,0xd995af422ce24104e6539a39574daff2aafa2331bf7cd3e7f9d3de73f2eaef10,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x8c07b70ba8633506f9cd19e467c505ff5861caec,5.025e+21,ChartEx,CHART,18,174,177701,40700000000,136263,8728924,deprecated,4159079
31,11025216,2020-10-10 03:17:36,0xc76d1c05239801e66eca09b1eee42c340f5439268964a73e2d5551c4267e6f60,19,0xa80e85b364f5f3a0c888ca12df55bfd0a1197b7a3fea1499ff8a283605431b55,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xb526fd41360c98929006f3bdcbd16d55de4b0069,0x8c07b70ba8633506f9cd19e467c505ff5861caec,5.1e+18,THIRM,THIRM,18,42,7887139,62000000000,7338162,10083768,deprecated,4158664
