,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4300923,2017-09-22 06:31:25,0x474455481633686ba80aa680fde5383bcb545ee4e2e5e134e626598557784f05,4503,0xa6425e3ccbb02bba8771f2149a9c8c469869c00d0906c1fabf44ea7cd0a15042,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,1.883157440693697e+16,OMG Network,OMG,18,20,3020000,4000000000,2940245,4569683,deprecated,10883695
1,4470530,2017-11-01 13:38:45,0x71cd55da81b0cb468ce2a8e26ed543e7ebd49899033f8537c79b6a8333741584,6488,0x841553b40ce4c859b15f191c55a533fe85b9fb858502edad2d5632872afccadb,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,6.485137927761538e+19,XENON,XNN,18,45,3200000,500000000,3131755,6310899,deprecated,10714088
2,4540846,2017-11-12 20:55:19,0x2ac5b425219faaf67c5417d71b899758eb8ee08651ba55d919e072aabebb6645,491,0x0df948acf5192e985655c9cb2a49e8e07fb11670419480cd3fa404e37aff41a0,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,5e+18,VIU,VIU,18,14,3300000,200000000,3270716,3915512,deprecated,10643772
3,4634934,2017-11-28 01:32:56,0xa251cb71966df7664ea55cc1bafd31de7bca25aa7aee42837aeb41ab5dc9b3e8,1909,0x0b9fb77450fb68fbe1caf829a05ea7fe2495d1064e30260995825857cd7e2256,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,777.0,INS Promo,INSP,0,38,2000000,4000000000,1717283,5557920,deprecated,10549684
4,6423146,2018-09-29 19:53:08,0x79330c8f8d165a090cbf53ba7f4e98c180f31e06d050e76af00f543d6ce206e9,3353,0xe4311a03b6bc386647496bc88da6e7a6e18af9961958afe760d8f14a47fc7dec,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,2.0617223387813496e+18,Livepeer Token,LPT,18,58,950000,10240000000,757178,7125931,deprecated,8761472
5,10771643,2020-08-31 23:02:05,0x2b2071b5eca27ab88229dda3bedd014dffe3034c4f6994b42c156e68894ec08c,0,0x53b83c404a0e2482fea9458ccb646e71aa0fd93a08461a06b864357a2ea4dabc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,1.2736121172214206e+17,YFLink,YFL,18,141,164836,197000000000,124284,11145203,deprecated,4412975
6,10778415,2020-09-01 23:51:36,0x3126c1b6e74128526862738e03b8ff3b0d655f565aa3a71b566f59ebda97cc4f,3,0xd44d7a263e3489e018121fccdb7bd305fa1fbd0c04347c47ed598ea135ec63d7,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,1.3090026283588764e+19,YFValue,YFV,18,168,164836,480000000000,124284,12072597,deprecated,4406203
7,10952530,2020-09-28 18:21:24,0x8943f90b694f049bab7b622256ba3fb9c7a875f16572f1d1ed8b139d0afcfb69,541,0x3c60f661504ff347ff9dd9b617caf52e9e0918155fd4b209b119edf858161be7,0x7be4d5a99c903c437ec77a20cb6d0688cbb73c7f,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,1.5e+20,Value Liquidity,VALUE,18,75,76978,110000000000,51319,4212557,deprecated,4232088
8,11035037,2020-10-11 15:32:25,0x5cf09f864a4d4c88ffa34d51689d97f79b1b2b83afd2dfc2d06f2c0b6ecd55ef,5,0x1469e44b8709897c8b7c24d7d8793ff6d0334235ccd9a99dfb275d4b78780c8b,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x49e833337ece7afe375e44f4e3e8481029218e5c,1.3090026283588764e+19,YFValue,YFV,18,131,109297,51000000000,57865,7258489,deprecated,4149581
9,11035037,2020-10-11 15:32:25,0x5cf09f864a4d4c88ffa34d51689d97f79b1b2b83afd2dfc2d06f2c0b6ecd55ef,5,0x1469e44b8709897c8b7c24d7d8793ff6d0334235ccd9a99dfb275d4b78780c8b,0x0000000000000000000000000000000000000000,0x49e833337ece7afe375e44f4e3e8481029218e5c,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,1.3090026283588764e+19,Value Liquidity,VALUE,18,131,109297,51000000000,57865,7258489,deprecated,4149581
10,11424910,2020-12-10 11:24:19,0x2b20353207314e13893de4517e9fabb76f39b33129061c2b52af22a2850ca292,6,0xdd284a406fc5e0aa945d810e6f900bd3f86dae813c10ef00cc8cc63e34810d3f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,4e+20,Uniswap,UNI,18,176,90018,39000000000,81835,9542632,deprecated,3759708
11,11425002,2020-12-10 11:47:25,0x2b5872185d4f10ab23fe67cda9539a0627c84632fcd1f4ac46c19d42d0a6fa9b,8,0xcf75cb098871c715bcd0b262968a983fb6dce3d3e2bc86a08650bdd0e378b62e,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,127,405000,65000000000,187680,3815053,deprecated,3759616
12,11425040,2020-12-10 11:55:06,0x46bd20f710cd7798726bdc92f389feb993c5803fdf9924e94e6ad301aec23ade,10,0x6ef8ebc1a1481a19bf4054885e850d9730e32b909a36413a2ea0c88fdea6e4f5,0x620096ad0997cf809f6cb9eecff576ca5ae0aae6,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.2736121172214206e+17,YFLink,YFL,18,1,770000,60000001500,222710,266852,deprecated,3759578
