,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10635419,2020-08-11 00:27:33,0xf9b5861f404c0c17eb8314d0c36f6f71b191f74cfed469019c7b722f527deb2b,3,0x86bfa8b05fe874b57e19e436b7f0161e8ecb3cf6a60a04223ce49b161eef9f89,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x3350be8ada341562639f4b4dc5bdba58f1509e45,6.742949035751778e+19,NXM,NXM,18,120,335042,75000001123,333441,8063424,deprecated,4549087
1,10635466,2020-08-11 00:39:35,0xaf7bd5c1950fdbcb776c14d788556f4177b6cf534ff16908e2d976a9f4ba1cdc,4,0xd99864a336bbeacb319da0c3576f11144fe560c9559c7c38b972f481f8538ec1,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x3350be8ada341562639f4b4dc5bdba58f1509e45,7.903652246248112e+19,NXM,NXM,18,127,319316,92000000000,318441,9773302,deprecated,4549040
2,10635543,2020-08-11 01:01:37,0x5284d721b9ce93d86dea42c709083cc97c577fe7dd1446ecef7bc1d2b97fea1a,6,0x5e3681918be8980d412ad1734d04106cc941cb0ab2c53aa17a61341f07389670,0x3350be8ada341562639f4b4dc5bdba58f1509e45,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x5407381b6c251cfd498ccd4a1d877739cb7960b8,1.46e+20,NXM,NXM,18,126,242711,93000000000,220141,8607610,deprecated,4548963
3,10635572,2020-08-11 01:08:17,0xc16bfdc1c24d43aac80ff7dd98e330d460a34f316829002896947f8079641457,0,0x2a289011f576e8013e6c57a4a02c5ac9f3c99395a26d9ab3f74f59e8e01bbeeb,0x042f0b2df22719ab093a29f3913033ec55daf82f,0x6b175474e89094c44da98b954eedeac495271d0f,0x3350be8ada341562639f4b4dc5bdba58f1509e45,2e+18,Dai Stablecoin,DAI,18,84,200000,97000000000,37006,3938900,deprecated,4548934
4,10635586,2020-08-11 01:11:54,0xc30e5c1faf906f34b42b79d36c9afbb061a420b0f989031340e35e5016380ebd,0,0x8caefb5be4113301244ca9cf8bf01ff884a69de8379f8a7eba6d0db745d6f832,0xe2c9597634b9584383ae4000a0a4779d9f07f127,0x6b175474e89094c44da98b954eedeac495271d0f,0x3350be8ada341562639f4b4dc5bdba58f1509e45,3.84754355077e+21,Dai Stablecoin,DAI,18,180,200000,97000000000,22030,9716775,deprecated,4548920
5,10635619,2020-08-11 01:18:47,0x09223e97fbe7c4b4070a17ea6bb3d4fa847cf55988b5fdb814cff32cd490c47d,8,0xa76cbbf3da823337a539b272455e815c834e65ed43f16c06199c7903293d4a50,0x3350be8ada341562639f4b4dc5bdba58f1509e45,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,3.84954355077e+21,Dai Stablecoin,DAI,18,111,300000,92000000000,109066,8116170,deprecated,4548887
6,10635619,2020-08-11 01:18:47,0x09223e97fbe7c4b4070a17ea6bb3d4fa847cf55988b5fdb814cff32cd490c47d,8,0xa76cbbf3da823337a539b272455e815c834e65ed43f16c06199c7903293d4a50,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3350be8ada341562639f4b4dc5bdba58f1509e45,3912534842.0,Tether USD,USDT,6,111,300000,92000000000,109066,8116170,deprecated,4548887
7,10635665,2020-08-11 01:30:01,0x6f3d1275b1a00b62596f316c5782e7282b5c8d75f3a7892a136bfcb8735f816f,10,0x914419c025eea21a0ff5170837fab6d172e09add7e629b5fb83c7554d9753c3b,0x3350be8ada341562639f4b4dc5bdba58f1509e45,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000000.0,Tether USD,USDT,6,128,300000,92000000000,127759,11078185,deprecated,4548841
8,10635665,2020-08-11 01:30:01,0x6f3d1275b1a00b62596f316c5782e7282b5c8d75f3a7892a136bfcb8735f816f,10,0x914419c025eea21a0ff5170837fab6d172e09add7e629b5fb83c7554d9753c3b,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3350be8ada341562639f4b4dc5bdba58f1509e45,1000061.0,USD Coin,USDC,6,128,300000,92000000000,127759,11078185,deprecated,4548841
9,10635684,2020-08-11 01:35:23,0xdd42b4ba59ae22c4c141dc2e64b654978cd295756a34bef58ad60406a241245e,12,0xc4b8e8cdd4ee611acc1081924c37a7525b1dd958eff796e07728f8716bb2ff16,0x3350be8ada341562639f4b4dc5bdba58f1509e45,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,3911534842.0,Tether USD,USDT,6,49,300000,95000000000,97783,5491321,deprecated,4548822
10,10635684,2020-08-11 01:35:23,0xdd42b4ba59ae22c4c141dc2e64b654978cd295756a34bef58ad60406a241245e,12,0xc4b8e8cdd4ee611acc1081924c37a7525b1dd958eff796e07728f8716bb2ff16,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3350be8ada341562639f4b4dc5bdba58f1509e45,3911764260.0,USD Coin,USDC,6,49,300000,95000000000,97783,5491321,deprecated,4548822
11,10635707,2020-08-11 01:40:57,0x61c344845f6ea218970dce5b20632d48068edb0c7cc548c3bc1f3428f72d1059,15,0x518b03a89ca1b28818e6efb29a4819cb5ebb40b786d720fcd79b2e58927b1afb,0x3350be8ada341562639f4b4dc5bdba58f1509e45,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,3912760000.0,USD Coin,USDC,6,59,1610887,95000000000,704353,5547730,deprecated,4548799
12,10635707,2020-08-11 01:40:57,0x61c344845f6ea218970dce5b20632d48068edb0c7cc548c3bc1f3428f72d1059,15,0x518b03a89ca1b28818e6efb29a4819cb5ebb40b786d720fcd79b2e58927b1afb,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x3350be8ada341562639f4b4dc5bdba58f1509e45,3.8046696159871747e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,59,1610887,95000000000,704353,5547730,deprecated,4548799
13,10666230,2020-08-15 18:23:38,0x0105ce08635906c7293e23d84f4013a482ee8c32c89a80a8fde6975338649131,17,0x436fb2d1b0b5d9f92363b92c4a089a453e5623602537b9c0d6c910eb027028e6,0x3350be8ada341562639f4b4dc5bdba58f1509e45,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0x62c902a8d46b6919b696df18ca4f9515ec92003a,5e+18,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,29,75841,112000000000,50561,1774329,deprecated,4518276
14,10666264,2020-08-15 18:32:37,0xe50605848598e055fae9f363cb338ad151172ae0974264b43cfc22179c994ed3,18,0xc2297a385ec588eb76819fa39818f3c88404b6a3a78a430ff1d95475b2440643,0x3350be8ada341562639f4b4dc5bdba58f1509e45,0x845838df265dcd2c412a1dc9e959c7d08537f8a2,0xeb21209ae4c2c9ff2a86aca31e123764a3b6bc06,3.7996696159871744e+21,Curve.fi cDAI/cUSDC,cDAI+cUSDC,18,115,1333333,117000000000,952398,8119552,deprecated,4518242
