,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785726,2020-09-03 02:46:03,0x1c7f28f73988b66b0b5fa72079511438e85b17694e642695b0f113c769e123b6,2,0x11f1781f5afd2560c3b66cf58917b877c5c6cf47c5605607ddd8ffb5fa14644a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9cc980beef914de42cce230d01cb655bae9ffc3,5.163955032372088e+19,SushiToken,SUSHI,18,134,151565,348000000000,112409,9916136,deprecated,4398261
1,10786152,2020-09-03 04:16:03,0x760290f8210e7851063a215a413e765bd7ac92753ed3aa355839086b2558d24e,5,0x294dfe9bc195a0978e37f5c02a3e75837871e70352ee4bf495c4f137a767bb57,0x3cb33f866e68ef42505efc1e30d21010ddba8a31,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xa9cc980beef914de42cce230d01cb655bae9ffc3,7.795953122263874e+19,UniFi,UniFi,18,168,236055,360000000000,184852,11046115,deprecated,4397835
2,10838750,2020-09-11 05:45:02,0x6e888106269510c340b43f7b8fd1ed248d55706adc18edf426209333df9e0af0,7,0x2f2479bd4615bd0619368142e796a5c3fb99d08fe364be9b965750d72fb75229,0xa9cc980beef914de42cce230d01cb655bae9ffc3,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0xe6fa7f2822235591166ac134d189f958a110c0e7,7.795953122263874e+19,UniFi,UniFi,18,101,316962,172000000000,239607,10121795,deprecated,4345237
3,11241257,2020-11-12 06:39:59,0xfea2989b3321f8e0dc8db581f8ab18c0f7cd116afad01ed6f38aabf44fd6ae3a,854704,0x813086e9c0625d41e3cf737e1f7c8cf977552bb8ea143674709ac12e4315f2bc,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa9cc980beef914de42cce230d01cb655bae9ffc3,7930000.0,Tether USD,USDT,6,195,200000,28000000000,56185,11309534,deprecated,3942730
4,11241449,2020-11-12 07:22:45,0x6bcbb9723e8e2955a466a6279a0d75de184085a668eb228c7526472aa5f5ea6e,854753,0xdb50a7ffd2396ebf2cb0425c1a4f15b9419a3def205a330e7dbe114171f77b4b,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa9cc980beef914de42cce230d01cb655bae9ffc3,96370000.0,Tether USD,USDT,6,70,200000,28000000000,41209,5279902,deprecated,3942538
5,11241566,2020-11-12 07:48:15,0x479401931080e4e55f51afcf0daacbf27afaba3d6f59100966209eec761a3691,11,0x3cca44fede00a359b4765356586c915f83feaa2c75a43b9673c478ddd1761b75,0xa9cc980beef914de42cce230d01cb655bae9ffc3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,40000000.0,Tether USD,USDT,6,184,218982,36000000000,188514,9636346,deprecated,3942421
6,11241566,2020-11-12 07:48:15,0x479401931080e4e55f51afcf0daacbf27afaba3d6f59100966209eec761a3691,11,0x3cca44fede00a359b4765356586c915f83feaa2c75a43b9673c478ddd1761b75,0x0f1b7d5e235098e9da4ae78199021d7938c77ae6,0xe541504417670fb76b612b41b4392d967a1956c7,0xa9cc980beef914de42cce230d01cb655bae9ffc3,1.4637963196401176e+21,BSC,BSC,18,184,218982,36000000000,188514,9636346,deprecated,3942421
7,11241595,2020-11-12 07:55:48,0x36af90c8bf38505fc4dbef6189e76581b7152e77e1c926bed6725df743e5c362,12,0x80c675b6e227de02368212785f17b3f569c717dc3218876d6cd983a16c7f19c7,0xa9cc980beef914de42cce230d01cb655bae9ffc3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,64300000.0,Tether USD,USDT,6,53,189016,35000000000,158526,4234749,deprecated,3942392
8,11241595,2020-11-12 07:55:48,0x36af90c8bf38505fc4dbef6189e76581b7152e77e1c926bed6725df743e5c362,12,0x80c675b6e227de02368212785f17b3f569c717dc3218876d6cd983a16c7f19c7,0x0f1b7d5e235098e9da4ae78199021d7938c77ae6,0xe541504417670fb76b612b41b4392d967a1956c7,0xa9cc980beef914de42cce230d01cb655bae9ffc3,2.3425173535780016e+21,BSC,BSC,18,53,189016,35000000000,158526,4234749,deprecated,3942392
9,11370488,2020-12-02 02:49:02,0x003915569f4a187d209726d0dedeff05cb2cf9646d9aaf46bb2a987c15ba5062,14,0x70e5cbbbd24e420891438788a0e52eefb99e67d2e4bb73df0ac1f018dabd7e85,0xa9cc980beef914de42cce230d01cb655bae9ffc3,0xe541504417670fb76b612b41b4392d967a1956c7,0x0f1b7d5e235098e9da4ae78199021d7938c77ae6,3.8063136732181194e+21,BSC,BSC,18,67,204847,39000000000,160963,10430375,deprecated,3813499
10,11370488,2020-12-02 02:49:02,0x003915569f4a187d209726d0dedeff05cb2cf9646d9aaf46bb2a987c15ba5062,14,0x70e5cbbbd24e420891438788a0e52eefb99e67d2e4bb73df0ac1f018dabd7e85,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9cc980beef914de42cce230d01cb655bae9ffc3,4.530904573109661e+19,SushiToken,SUSHI,18,67,204847,39000000000,160963,10430375,deprecated,3813499
