,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784265,2020-09-02 21:30:28,0x9b945fd17c7811579e97ba6783d039224a27222784b66d7657cc4e8ec687247f,0,0xda3c34c30201290661bea82cab2ab77a3f896ff3e2b03b1549b594a7486a1a33,0x543a59743fe2967553512166f739c965ecd78763,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0x17cac413362e3397190454f6470deaa3cc9adaf0,1.034203971458565e+20,dfohub,buidl,18,105,236055,352000000000,196868,3984765,deprecated,4399712
1,10823427,2020-09-08 21:21:23,0xb0c174cf27af38379312791ddba44fb782ee02ffc2af5062e75c115456c9e779,2,0x34b98875ccc896a0aad7b5b97ff0d7f038a564b0f4903c73c66f02f16a4febc1,0x17cac413362e3397190454f6470deaa3cc9adaf0,0x7b123f53421b1bf8533339bfbdc7c98aa94163db,0xb0fb35cc576034b01bed6f4d0333b1bd3859615c,1.034203971458565e+20,dfohub,buidl,18,14,227300,79200000000,181122,1716701,deprecated,4360550
2,10823427,2020-09-08 21:21:23,0xb0c174cf27af38379312791ddba44fb782ee02ffc2af5062e75c115456c9e779,2,0x34b98875ccc896a0aad7b5b97ff0d7f038a564b0f4903c73c66f02f16a4febc1,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0x17cac413362e3397190454f6470deaa3cc9adaf0,5841.0,Small Love Potion,SLP,0,14,227300,79200000000,181122,1716701,deprecated,4360550
3,10827431,2020-09-09 12:11:18,0xae7da4750cc24241253e59a156d14c690b717a7eef264797ff617c43e4a6fe0a,4,0xa75cc9e21f2619295b11eda9c7b1df2a4f44deb33bc0a72f8f966074e8c99449,0x17cac413362e3397190454f6470deaa3cc9adaf0,0x37236cd05b34cc79d3715af2383e96dd7443dcf1,0xbf452277b8af4084fb8a0472ec808f2ded51f1c1,5841.0,Small Love Potion,SLP,0,83,216073,135300000000,170917,5682176,deprecated,4356546
4,10827431,2020-09-09 12:11:18,0xae7da4750cc24241253e59a156d14c690b717a7eef264797ff617c43e4a6fe0a,4,0xa75cc9e21f2619295b11eda9c7b1df2a4f44deb33bc0a72f8f966074e8c99449,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x17cac413362e3397190454f6470deaa3cc9adaf0,3.736467149853239e+19,Rarible,RARI,18,83,216073,135300000000,170917,5682176,deprecated,4356546
5,10836128,2020-09-10 20:05:15,0xd469553a09fdc1bff84925df290c0445d0a2af695a5030eb6066641fe0f22549,6,0x10d61fd970c166619ba6bd42b227a4599a1761f9ff4888ba4d74de65609827fd,0x17cac413362e3397190454f6470deaa3cc9adaf0,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,3.736467149853239e+19,Rarible,RARI,18,131,217336,119350000000,160063,11249620,deprecated,4347849
6,10836128,2020-09-10 20:05:15,0xd469553a09fdc1bff84925df290c0445d0a2af695a5030eb6066641fe0f22549,6,0x10d61fd970c166619ba6bd42b227a4599a1761f9ff4888ba4d74de65609827fd,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x17cac413362e3397190454f6470deaa3cc9adaf0,7.204962191456151e+19,SashimiToken,SASHIMI,18,131,217336,119350000000,160063,11249620,deprecated,4347849
7,10862706,2020-09-14 22:06:17,0xdb6659230d1af5b38e94b4328b79d51d7b5539a9003064b1fee252aa3fae9c78,2821122,0xf9687259acf64d3442db00a51bb700a2c0b1e0a5fd2780d6adfe6aadd0130720,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17cac413362e3397190454f6470deaa3cc9adaf0,1051728269.0,Tether USD,USDT,6,76,207128,99000000000,56209,8130703,deprecated,4321271
8,10862748,2020-09-14 22:17:05,0x9c227071440107738275e3b2ba52c94c73bb3bac2de6205612f0978f620dd50e,8,0x2c091f4a0a01b8223991ff18cfafe2518bab5c52ad6b87a15f9bbbc366d37089,0x17cac413362e3397190454f6470deaa3cc9adaf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1051728269.0,Tether USD,USDT,6,151,187998,116600000000,157617,10256510,deprecated,4321229
9,10862748,2020-09-14 22:17:05,0x9c227071440107738275e3b2ba52c94c73bb3bac2de6205612f0978f620dd50e,8,0x2c091f4a0a01b8223991ff18cfafe2518bab5c52ad6b87a15f9bbbc366d37089,0x04840eaa3497e4c3934698ff88050ceb9893f78f,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x17cac413362e3397190454f6470deaa3cc9adaf0,1.8524305684845224e+21,UniFi,UniFi,18,151,187998,116600000000,157617,10256510,deprecated,4321229
10,10865147,2020-09-15 07:07:46,0x4d1543612bb556d00d70223684fd33a1170e7fa8680277848509e4cde24da415,10,0x283667db0f6683a7bc2b383fe0f2b78c6b1de82f1fbda91ee41708c5e2992ea5,0x27c41e23b9ea6e8672ba205a8449f37f46a96e03,0x3a1c1d1c06be03cddc4d3332f7c20e1b37c97ce9,0x17cac413362e3397190454f6470deaa3cc9adaf0,1.971242017270622e+20,Vybe,VYBE,18,64,151299,201300000000,124187,9924859,deprecated,4318830
11,10865916,2020-09-15 09:54:09,0x22a783011874d0649e3b388bf903ade423b29d68037df77e33bf92431a31dccd,12,0x27ccd430da1c9efae30a75c343c02456f3dd45454d7f8afffb5526b46cc00c91,0x17cac413362e3397190454f6470deaa3cc9adaf0,0x9e78b8274e1d6a76a0dbbf90418894df27cbceb5,0x04840eaa3497e4c3934698ff88050ceb9893f78f,1.8524305684845224e+21,UniFi,UniFi,18,143,212902,216700001358,180253,6518622,deprecated,4318061
12,10865916,2020-09-15 09:54:09,0x22a783011874d0649e3b388bf903ade423b29d68037df77e33bf92431a31dccd,12,0x27ccd430da1c9efae30a75c343c02456f3dd45454d7f8afffb5526b46cc00c91,0xea8091470479b457792f2f56a4e58c7329bc1b1d,0xea004e8fa3701b8e58e41b78d50996e0f7176cbd,0x17cac413362e3397190454f6470deaa3cc9adaf0,1.1030896435045843e+19,yffc.finance,YFFC,18,143,212902,216700001358,180253,6518622,deprecated,4318061
13,10866878,2020-09-15 13:23:55,0x5c7db688df0521f62b7294fad8fda9acb73924e07bef3b30b6a0b55fa4971878,2825586,0x471697dbb0dec34320b99a13e1746a111a3d0abdfd16598ae75952e1a5c8c471,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdac17f958d2ee523a2206206994597c13d831ec7,0x17cac413362e3397190454f6470deaa3cc9adaf0,1149932046.0,Tether USD,USDT,6,114,207128,292000000000,56209,6186855,deprecated,4317099
14,10866894,2020-09-15 13:26:43,0xfd439384f7b4139e9527afa3813adeb0d2c7aa64b427559243766f59d963d04a,13,0xedf20c3a4ca8f1d64a9cd5659a131e7146e3d93f0833369f407be2f7a0cd50f4,0x17cac413362e3397190454f6470deaa3cc9adaf0,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1149932046.0,Tether USD,USDT,6,174,310692,262900001604,255398,10057459,deprecated,4317083
15,10866894,2020-09-15 13:26:43,0xfd439384f7b4139e9527afa3813adeb0d2c7aa64b427559243766f59d963d04a,13,0xedf20c3a4ca8f1d64a9cd5659a131e7146e3d93f0833369f407be2f7a0cd50f4,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x17cac413362e3397190454f6470deaa3cc9adaf0,1.4464749329783862e+21,Aavegotchi GHST Token,GHST,18,174,310692,262900001604,255398,10057459,deprecated,4317083
