,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4998516,2018-01-30 07:30:54,0x088841854ed29483b7f728b998e0d62609eea986dd6b16e22e3a5e5de338de49,38,0xf2a8adc6bb55fab7678e3ac07d3b169acdbc1885d4d4de6e66ffa74952adaf4b,0xf7ffccaa7eedbbb451747132ef0d87172691c86b,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,7.04694e+20,Crypterium,CRPT,18,13,52323,41000000000,37323,496863,deprecated,10185241
1,5006982,2018-01-31 17:57:05,0x844faeeaf6e8a6259ffa51c2088ced262b6822b49cb37bc1cb83442bb7a27a81,8,0x687ab209aec94d3c5d6175441a3f87b874f223d0f69b65a098fd15218436b511,0x8a986e92f6d3713cc656cbf91fde3b41a03c9c72,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,7.65574e+20,Crypterium,CRPT,18,37,37323,41000000000,22323,1302619,deprecated,10176775
2,5008163,2018-01-31 23:01:53,0x2952a4de38c26f12a996531279c59febfbdd2c2f36f6f4dd7209cbf237bd318c,8,0xc7eb4ff6d5fd37fe3a7199b701ef26171fd3e7485dc27a87a471de00d0b0ccab,0x7eed457ee68f9c4600faeea9554e55936915bbbf,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,1.85e+21,Crypterium,CRPT,18,24,37323,41000000000,22323,1169348,deprecated,10175594
3,5167929,2018-02-27 22:49:13,0x09dc7f4336d4e629102c16c4ec5e4cf0a673398128487c143e6d359193742679,22,0x976631f6f8daf34315421f341d2a0a962a174fd739a2217068925b63becfc8d5,0x61d80088c69f0874963dcd655de7e0b851ceef61,0xf3e014fe81267870624132ef3a646b8e83853a96,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,7.77e+18,VIN,VIN,18,86,2000000,1500999994,1727724,5398388,deprecated,10015828
4,5258737,2018-03-15 08:54:02,0x9161fbda767565baa3782104aa5365af34ff8bead6d2d46d2d782e0e0d01ab05,11,0x96725598b7a1f7d3ee4bf5889c280de1c09948851bc7f28d25d718f71b7b0e69,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x14eef08758218908a414f4740aa8d80ceb1ea81b,3.320268e+21,Crypterium,CRPT,18,10,37323,7000000000,22323,539828,deprecated,9925020
5,5306807,2018-03-23 11:10:05,0x4ca69d7cfdfd1d2944613b6ec63e08957c58769b235ce8e6887222bab9d7a2c1,410,0x158079ee4ee5612dd67d0ee870af3986ce1c1377b7cc3b9db4134f250b2b8505,0xd6e3417ad2faf8c6fe698be02f43a03769ee5002,0x809826cceab68c387726af962713b64cb5cb3cca,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,2e+20,NucleusVision,nCash,18,34,6450748,4000000000,6450423,7741738,deprecated,9876950
6,5392508,2018-04-06 18:08:15,0x4647a802fc1f2a652f5a3ddf28a67888c35c8f88139df312d92daa63648f937b,441,0xe551cff0842f0c3af3dad562f5b044515330bcfd4d451dbe0270e2fa157adceb,0x7b4a608746296ab1cf55c9c19078ccdc38b18dc0,0x12fcd6463e66974cf7bbc24ffc4d40d6be458283,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,764445000000.0,Globitex Token,GBX,8,92,200000,10000000000,87510,5576131,deprecated,9791249
7,5445939,2018-04-15 16:27:43,0x9a323245c5b2107299a650ad4e149e4816234e0b62411a722e9e9269774d4a10,30,0x86ab2e1acdac0c7445a3de800e90b47a5bbeda22f25fe5c274ae160748fff209,0x14eef08758218908a414f4740aa8d80ceb1ea81b,0x12fcd6463e66974cf7bbc24ffc4d40d6be458283,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,1623759216216.0,Globitex Token,GBX,8,19,37997,6000000000,22997,728665,deprecated,9737818
8,5466943,2018-04-19 06:23:53,0xe63de36006b5a9ec7594defbb9538635f60e618fbca0a2b163e939b8070fc1e2,35,0x1b67dd6f9aae4c8a3fb9334a4a319c18114fd5cb67696be7cbe8bc69b2fea77e,0x14eef08758218908a414f4740aa8d80ceb1ea81b,0x12fcd6463e66974cf7bbc24ffc4d40d6be458283,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,1527803213716.0,Globitex Token,GBX,8,111,37997,5000000000,22997,5218641,deprecated,9716814
9,5972094,2018-07-16 01:42:39,0xfbf09e36ae17eaf332b25d9c2e5df3ac3acc7330fa937cb5a8373166d9443af3,214093,0x3a24ecc3ff089980cc3aa1904c6aa17d591d949b7231a92bf86f1b210682a32e,0x59a5208b32e627891c389ebafc644145224006e8,0x905e337c6c8645263d3521205aa37bf4d034e745,0x67556a095ec5d2ea6d1e3790fc90694acdead55b,2.10144e+22,Medical Token Currency,MTC,18,61,52197,20500000000,52197,1850948,deprecated,9211663
