,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757877,2020-08-29 20:37:44,0x76379ed1d915149099bdaf22e6633c34bb3da7610d25ad963b634d0725885bd5,0,0x31be33043ae0fdff8967db28f08b2604542cb6d37c5d420f056fe759b52eae83,0x4c4957c6f93301de5f61704388cc7d838fce9cd7,0x6b175474e89094c44da98b954eedeac495271d0f,0xc98b591ab18d9b9670da71cd53605733409cf056,6.4454150234e+20,Dai Stablecoin,DAI,18,60,200000,117000000000,37030,3214667,deprecated,4426193
1,10757999,2020-08-29 21:01:54,0xe1e8b9a11a793d517f222fe2fabfe8e6a8836c75bda6ef487bf882be4d680ac6,1,0x3fb8de8787dcafa5ab7326103d94f4f118330f459f3fee4587313fd3acfd718c,0xc98b591ab18d9b9670da71cd53605733409cf056,0x6b175474e89094c44da98b954eedeac495271d0f,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,6.4454150234e+20,Dai Stablecoin,DAI,18,99,268816,104000000000,164211,6985615,deprecated,4426071
2,10787195,2020-09-03 08:18:39,0x6538836bb8870f183787fba32b2ea4e39e68f706dd7fa09db2ad83244e7737a6,6,0x5c44223942ed0870abf4f6ce5d80aaca84fce8704b2d59c6d0073499e5e88903,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xc98b591ab18d9b9670da71cd53605733409cf056,2.370556961736603e+19,DeFiat,DFT,18,57,213148,402000000000,168102,6314562,deprecated,4396875
3,10925155,2020-09-24 11:55:37,0x759c50c1ca1cbb795f9b36836d89b51eacd613c77fa665036f6731513523d24c,7,0x90b96ccea2c6599abbdde7586df76c2e3c395116f9af95011a8f7b9f3ce59988,0x0000000000000000000000000000000000000000,0x163c754ef4d9c03fc7fa9cf6dd43bfc760e6ce89,0xc98b591ab18d9b9670da71cd53605733409cf056,5.25e+19,MaggotToken,MAGGOT,18,205,234031,108000000000,187472,8489411,deprecated,4258915
4,10925155,2020-09-24 11:55:37,0x759c50c1ca1cbb795f9b36836d89b51eacd613c77fa665036f6731513523d24c,7,0x90b96ccea2c6599abbdde7586df76c2e3c395116f9af95011a8f7b9f3ce59988,0x5a265315520696299fa1ece0701c3a1ba961b888,0xd04785c4d8195e4a54d9dec3a9043872875ae9e2,0xc98b591ab18d9b9670da71cd53605733409cf056,2.0475e+21,RottenToken,ROT,18,205,234031,108000000000,187472,8489411,deprecated,4258915
5,11544219,2020-12-28 19:03:18,0x9a079efcc3d0bc8ec2dd8f97d95536d9880dd3bf9dd157cf0f7db378469cc164,8,0xd22399b1d962c39a0bea02c832d0fed73dfa7624a122264eac1b80d49ad350ce,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,0x6b175474e89094c44da98b954eedeac495271d0f,0xc98b591ab18d9b9670da71cd53605733409cf056,6.4454150234e+20,Dai Stablecoin,DAI,18,132,261436,86000000000,159291,9399697,deprecated,3639851
6,11561867,2020-12-31 12:10:36,0xb918fe9121ce6bc0956bb3b5a5d80a0d2b4f83d4884bfacc27586c619bc56a67,10,0xed9f5226d89eddbf32ca326d3d2eff20954592d21b54825d6c1588bf1f606cf6,0xc98b591ab18d9b9670da71cd53605733409cf056,0x6b175474e89094c44da98b954eedeac495271d0f,0x952fad02a1c2442dd2a0c36fe656d8050f26116a,6.413187948283e+20,Dai Stablecoin,DAI,18,143,420000,85800000000,156145,8609275,deprecated,3622203
7,11561867,2020-12-31 12:10:36,0xb918fe9121ce6bc0956bb3b5a5d80a0d2b4f83d4884bfacc27586c619bc56a67,10,0xed9f5226d89eddbf32ca326d3d2eff20954592d21b54825d6c1588bf1f606cf6,0xc98b591ab18d9b9670da71cd53605733409cf056,0x6b175474e89094c44da98b954eedeac495271d0f,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,3.2227075117e+18,Dai Stablecoin,DAI,18,143,420000,85800000000,156145,8609275,deprecated,3622203
8,11844516,2021-02-12 22:15:18,0xcfad3fd1cc13080bf3c2fe066388f4b08ad76884faecf76542a241c9eca2b5bd,14,0x0525b5ae5c3056c90f81fb1bab3f46f72121d2f99cbea127bb234e388650b8fd,0x8d01c6e109c3db63f7aa43404157b274cf18ffd8,0xa58a4f5c4bb043d2cc1e170613b74e767c94189b,0xc98b591ab18d9b9670da71cd53605733409cf056,1.5e+21,UTU Coin,UTU,18,247,173823,170500000000,132737,12083656,deprecated,3339554
9,11877077,2021-02-17 22:31:05,0x2722722d02a2eb5a8c3e000ffe0f04f41a68f62b126a6e93f73e7e07684db2ae,16,0x09cb5bd3c93163037afd452b6b1bceef9bb9cdb48d79d7f7f1a6257fe69b2762,0x8d01c6e109c3db63f7aa43404157b274cf18ffd8,0xa58a4f5c4bb043d2cc1e170613b74e767c94189b,0xc98b591ab18d9b9670da71cd53605733409cf056,1e+21,UTU Coin,UTU,18,131,157323,236500000000,117737,8188349,deprecated,3306993
