,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773609,2020-09-01 06:19:35,0x761d4574fbf25e298916f4757b2e99276874cf18f15389184aff0c9267f212e3,3,0xb854ef64d1ecfdde05c21805527a4e6bafa7bc60ee365f26e270fdcbe8664a63,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,1.2436443251365747e+18,yffi.finance,YFFI,18,169,164772,371000000000,124226,11807832,deprecated,4410085
1,10786410,2020-09-03 05:16:59,0x2477386b5d12dbb8ec1831825f4c548b53658fac26941fccd6be1eeedfc3330a,4,0x8a0330f77e772783a74f83a83be8967729decea8c9f52dafcc3aea8f8c1c531c,0x3d5851052788c813e98469d0994c0df93f6fd11e,0x897d0d3cc566684055729a3be7f9cf5212b27259,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,7e+18,syfi.finance,SYFI,18,205,174677,397100000000,133514,10653172,deprecated,4397284
2,10796233,2020-09-04 17:27:53,0x958d3df679e341030a345475f4f32866355d442aceaf448439876dc418ca918f,6,0x10c9cc67857e5e13308bb7306f8d097ad0ec522482cf443845bb9fa23ee06bb0,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,2.5e+18,yffi.finance,YFFI,18,125,156737,168000000000,117205,11560606,deprecated,4387461
3,10796776,2020-09-04 19:32:19,0x63545cac60efb9b7d1dda680a7e76adc28b71e0d975c7fc08dfd299ad36d5a4e,7,0x25f3c15a8316aec8f86ca38fe2f325e1aa3bd529a60372f7d10e947939d20cd2,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,1.27e+18,yffi.finance,YFFI,18,53,143520,123000000000,117205,4977091,deprecated,4386918
4,10802922,2020-09-05 18:04:15,0xd60057302197e95fd0d1096b1164ab7b9bd847548a021de765d8e6271da7b8a0,8,0x05d1de3b7a336be99bcb574732b3ced99d6430c77099ff0365755e7ff15649e2,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,21000000000000.0,Soft Yearn Finance,SYFI,9,52,175989,291000000000,134706,5061707,deprecated,4380772
5,10842350,2020-09-11 19:00:40,0xae9248d36f9c4da7a739bdb14860a255a7af539ad5708d6b3f8cc1a2162c0a61,9,0x8bc72f9737e2dda0010c39820b9c52a48ddb18673fc88fb011141e97190d27ee,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,4.5e+18,yffi.finance,YFFI,18,118,156737,91000000000,117205,10764745,deprecated,4341344
6,10849035,2020-09-12 19:28:03,0x513e6dc6ba5ecd7b161e15f6d5c0bdc6b8d3ca6f1d2b98c63634f7ab566a7740,14,0xfde3e92d0ed25cbcc1856ab2f1e6eb5af9b94a9543139ca0cba2705f83b4dab4,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,2.51364e+18,yffi.finance,YFFI,18,170,168201,98000000000,115612,12013507,deprecated,4334659
7,10871739,2020-09-16 07:14:34,0x180fa017f5fb98761b19ec9be77e71bc4b81a853cc42315cb4e0186f6fdd1eb9,15,0xad98f48d32e5fb8b1c768cab9cc76eb2879f2f607c70425930fd0cc610fe71f9,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,7e+18,yffi.finance,YFFI,18,217,156737,163900000000,117205,9843159,deprecated,4311955
8,10879532,2020-09-17 11:52:38,0xaf75563481fba014b3a02333893a3f031e5382034d70d4e5c7666b651e44d2cb,16,0x90051c9be11657edd49a43fd5feb4d5593ba70f2b69c805db6c5e0c6f8b860d6,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,4e+20,Uniswap,UNI,18,153,90062,491000000000,81875,8825615,deprecated,4304162
9,10884177,2020-09-18 05:03:37,0xb16eb1def1419973e13e203f07b4e49ceb2930cacfb22bd357266a26f44ea640,19,0x56f3e0e54868816132c7030b84bdd8c835b15d1361b6001cfd6d3be35f506015,0x4a7c7a12f5d16d9cfbda55c9f8466b837ad10219,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x321e104c56e4e4cbf9a6913a3273fcd832195f20,4e+20,Uniswap,UNI,18,197,83259,360800000000,40506,7736581,deprecated,4299517
