,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761625,2020-08-30 10:28:10,0xe0eef93a49623da34c1de9833b17cc8c06dedd012e0cd32e106717cef4337a04,0,0xae820f5a39acaf2faacab3f2d4a4d443ec964c45290230848eedca0810a8a42d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x90d507688e40978d8a51da511daf660b11775780,8471273621131395.0,YFII.finance,YFII,18,59,164836,230000001459,124284,4135179,deprecated,4422720
1,10763527,2020-08-30 17:24:06,0x1e2e5d91b1a21014acbe6074a5cbe5c3ec29b997708a840fd485897cae73809b,3,0xd0b45c4238c78d661129e9dd455ef5aad7bd238ff43c871f177f0a13a49a728e,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x90d507688e40978d8a51da511daf660b11775780,4.026565171219737e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,46,164440,240000000000,123929,2197522,deprecated,4420818
2,10764374,2020-08-30 20:30:06,0x84720ac5638e6b8ad2c3e61f64b96317c478631e0a1a041b5da2073e091d3a77,33025,0x56b1bbfe1d8898ceb5533d6a80f477dfd20cc799646818312e12c0b3116a2a93,0xc6bed363b30df7f35b601a5547fe56cd31ec63da,0x514910771af9ca656af840dff83e8264ecf986ca,0x90d507688e40978d8a51da511daf660b11775780,1.988e+19,ChainLink Token,LINK,18,21,100000,156510000000,51589,791944,deprecated,4419971
3,10766273,2020-08-31 03:33:21,0x650a622791ce5baef16d1d9d7cfa6ff710aff0fd7e9a11d9b1e701d222488ec3,11,0xb07fcc80cd9bbd67e5195456abc4669a6d67f6fdde856d67e5b296afa60c9670,0x90d507688e40978d8a51da511daf660b11775780,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,4.026565171219737e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,127,166273,159000000000,98860,12336121,deprecated,4418072
4,10766289,2020-08-31 03:37:23,0x7019e6aa3b9022ddf1d1da9bfe471ac645e3fcecb14e8652abefee6fd1e5dc1e,12,0x9adf9af0246657e4ec83a35b12cd67dce65693b9aca23983d42f9c54a3bd0b8f,0x90d507688e40978d8a51da511daf660b11775780,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,8471273621131395.0,YFII.finance,YFII,18,56,168124,160000001459,112558,3965335,deprecated,4418056
5,10768541,2020-08-31 11:54:26,0xdc93cdbfb13dc9844ab3fd75735c6e4ddcc875e550b689b2266a89598f22f923,13,0xfb4bc683b767d4d989eaa08f7867b5a96ce6ecefc75beb570b760607d054f209,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x90d507688e40978d8a51da511daf660b11775780,1e+18,UMA Voting Token v1,UMA,18,131,251568,217000000000,203415,9663704,deprecated,4415804
6,10783394,2020-09-02 18:08:32,0xcbb9c20e668079f435d0ab7934f729202f3c008747d25dc0faca59cda138f989,19,0x408122b24c4c6d0f4f0327b521622b9d086e83cbdd6c6741dcc1fb2855fb77f7,0x90d507688e40978d8a51da511daf660b11775780,0x514910771af9ca656af840dff83e8264ecf986ca,0xd8350efc5e0154aef53ad799ef72b338fc0715e3,1.988e+19,ChainLink Token,LINK,18,192,77383,420000000000,36589,12164388,deprecated,4400951
7,10818791,2020-09-08 04:21:30,0xe6f0cfe2819b30de8f22341ffd317f52a5611374b442b91efd79ff78a88f52f5,21,0xa92104546ff66dbfc278343c54e2beca90a11355e5d3c7ae19e937b214c537c5,0x90d507688e40978d8a51da511daf660b11775780,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1e+18,UMA Voting Token v1,UMA,18,143,237266,70000001459,163399,12090929,deprecated,4365554
8,10819056,2020-09-08 05:19:16,0xc0281a051a70ee6c205c1e2d302db126171f6177241d374cf3db49019183c09f,22,0xf9ef63a9c33567110eeebce169942cc5c0a3b875777a17517bd76d296adf7acd,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x90d507688e40978d8a51da511daf660b11775780,3.35874393515943e+19,Dai Stablecoin,DAI,18,32,165969,69000000000,125298,2334140,deprecated,4365289
9,10819064,2020-09-08 05:21:29,0xd63fa028764646616500ddddce03e68a107c6069453c54ad08911699b999ebf0,24,0x6878ff050181906b7780ad11cabc89175cd93995d7061b500ac4e9d15e01f48e,0x90d507688e40978d8a51da511daf660b11775780,0x6b175474e89094c44da98b954eedeac495271d0f,0xacd43e627e64355f1861cec6d3a6688b31a6f952,3.35874e+19,Dai Stablecoin,DAI,18,57,668605,78000000000,445737,3555528,deprecated,4365281
