,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761650,2020-08-30 10:33:34,0xeec3ecb6c5bba6f5c5f6d2eef834da26527aea67d2b27fbfdbe6161adae989c0,2752133,0x1fd3c273642397bcc2fcb2c9873aa0e93bf199d8aca14d87e603e79313c9f33f,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xb4e06cafc52ac01a643dc328632531b4fd24378e,5.011520437e+21,Swipe,SXP,18,162,207128,276000000000,53150,5074934,deprecated,4422878
1,10761827,2020-08-30 11:15:29,0x53a8df2fd4bcf7b14572ab833fd79445cab24b900c0719e952d6488e9ab289f3,1,0xf17b1574370cda52277b3adcde356d12aa17deb7e46a238103ed1f969af4ae6d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4e06cafc52ac01a643dc328632531b4fd24378e,5.005662830279087e+20,SushiToken,SUSHI,18,153,151565,182500000000,112409,8679578,deprecated,4422701
2,10761861,2020-08-30 11:22:02,0xd910e1f2a62f9ce6ebf6845ff27ccf45c19bbe9f666ac3db5c6388499442c37d,2,0x31c1c9ed6684e86393e741e082730891911380494acbfabc8fd6e11c7ba63080,0xb4e06cafc52ac01a643dc328632531b4fd24378e,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0xee03e3d55d52a35ee364fce45cd1373e0f53f8d9,5.011520437e+21,Swipe,SXP,18,47,214515,105500000000,125962,5703564,deprecated,4422667
3,10775290,2020-09-01 12:31:43,0x1a93ee0efb7c0926cf02657c55aa23e61d8f3a30aee2aebe8aecc174261b11c5,7,0xe188626d1ec02b90fef8ea14be6df7d1589befd14f13169de335fdca19cbd50e,0xb4e06cafc52ac01a643dc328632531b4fd24378e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58654fb36fe6c0578e5da9f04ac3d73ff97990fa,5.005662830279087e+20,SushiToken,SUSHI,18,100,76789,463000000000,36193,7476290,deprecated,4409238
4,10778037,2020-09-01 22:26:07,0x88f2ec099bb26835142ba30acf9c2d45fdaa402affc9b9fa895b20f9586f47fc,5058694,0x6e19141d331ba039e861aa471d2da3b682f0f3fed4f74986d004de5d691984eb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb4e06cafc52ac01a643dc328632531b4fd24378e,7.0156630902e+20,SushiToken,SUSHI,18,146,200804,498000000000,51181,9309874,deprecated,4406491
5,10778189,2020-09-01 22:58:29,0x76e433f100dddc0ccd5774a8581ed06fd2de0e8dc6c486c85ef5fb8d08422397,10,0x9491015c69bf9163a330c98bd344d66b82f1b55295088faafeb3ef00a6120c4a,0xb4e06cafc52ac01a643dc328632531b4fd24378e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x58654fb36fe6c0578e5da9f04ac3d73ff97990fa,7.0156630902e+20,SushiToken,SUSHI,18,196,76771,488000000000,36181,11947467,deprecated,4406339
6,10833068,2020-09-10 09:08:46,0x97c439c77bce9a52487a72c9481f5cfa818a524881b28b31d1de769a7d0fe57a,11,0x805c367a91bdf3ccdaab07c0d5154fc5b35d65e2ad179d010c30b7c8849b492a,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xb4e06cafc52ac01a643dc328632531b4fd24378e,7.984109709016148e+18,yearn.fuel,YFUEL,18,39,153052,188000000000,125756,4065085,deprecated,4351460
7,10854902,2020-09-13 17:07:40,0x01e429ac5910fafaa4e7dba0e71d10ff6ee0bc67f20893a07117666e5bfc96cb,22,0xf49b8adfd90b821a3971bc53b93e444d257b4b4b9384023c8104c48119590917,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xbd301be09eb78df47019aa833d29edc5d815d838,0xb4e06cafc52ac01a643dc328632531b4fd24378e,7.9e+18,Fuel Finance,YFUEL,18,25,7804825,180000000000,7170625,8972703,deprecated,4329626
8,10867833,2020-09-15 16:51:20,0x0e6e40634c34b844f522645b0d19dc7df13ebfba9a1d3cd2f39ccf52eb4173a1,479423,0xb8e805e2041ede81538765cb490249d5d2f857b12f35cd88893a52d372db8aa3,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x90d702f071d2af33032943137ad0ab4280705817,0xb4e06cafc52ac01a643dc328632531b4fd24378e,3.3802e+19,yffs.finance,YFFS,18,158,77529,181499900000,54217,8571214,deprecated,4316695
9,10867948,2020-09-15 17:16:06,0x065b7f040cd383010e84467c971328ff279143b9e2d73d061c4da62f7b9664f4,14,0xd84cb7610afaaf45fcbec047ec9169a0d6bd3f1ab4ae0cfdc747885c70b2f362,0xb4e06cafc52ac01a643dc328632531b4fd24378e,0x90d702f071d2af33032943137ad0ab4280705817,0x30a521caec2d93890e65a7da7263297b080e689c,3.3802e+19,yffs.finance,YFFS,18,72,228148,118000000000,137099,7612978,deprecated,4316580
