,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3861246,2017-06-12 14:10:21,0x0f0a45d510c6c469d0665d68c7e97aa679d67148d0e6f73759cce4c2e1207c28,0,0xcbd248ce904d4c15f14ec21b867732aef8c92187b9eb8ac5b555fa4c3816360d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,5e+19,Bancor,BNT,18,32,165000,50000000000,91967,1509104,deprecated,11322467
1,3879953,2017-06-16 02:53:38,0x8cb22f98d224ef445311c8c31d4d564bfff281c4de1b216e495a16cc0bc18a1e,1,0x449002fff0af0d0fd3e96268c1bc7598d6cbf5f3b63c29ec9728ad69c7762936,0x0000000000000000000000000000000000000000,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,2.8946e+21,SONM,SNM,18,3,72284,85250000000,59814,147956,deprecated,11303760
2,3906526,2017-06-21 04:24:08,0x205d37a06aaf651ade80112b976567ad18ed57dfc1cbec9e879219af6d62e69e,6,0x65bacd5d624a5a910c47cde5e955872dfc6a04553510e73844c47fd4e9bd4c67,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,1e+21,StatusNetwork,SNT,18,43,179000,50000000000,124445,4130870,deprecated,11277187
3,3906734,2017-06-21 05:27:47,0x0606816f41760291e2317fef6a0dde6b185600f405afceeffcd914bcfc1dd03b,8,0xb3cd5b71d4176dc3d720b8fd65e47bbc88a33feaf64bfe8b7962cab620379b1a,0x0000000000000000000000000000000000000000,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,1e+21,StatusNetwork,SNT,18,37,179000,50000000000,97140,4162689,deprecated,11276979
4,3921987,2017-06-24 08:09:42,0x7c13b26e91d971dd2c7fbc35ddc5142835e8b0ec50b2a154d63cdf0047c3553b,13,0x41ee4e6cae544d9b7ab3a6d4d4121c4946cd21eaf668cec9bba72fc5795b43ae,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd3aece32365f83b7ab344ae6bacabd4390fdf929,8.94e+20,SONM,SNM,18,10,60000,70406250000,52143,350140,deprecated,11261726
5,3921997,2017-06-24 08:11:42,0xfada8348e6120906556a266ae658a8514dc9f80bf2fdb43419fdde68d8534e98,14,0x8cffe1d77af24a9edf08992c86b1e673fccbfe63cbd6f2576c88634cd37bf518,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,0x983f6d60db79ea8ca4eb9968c6aff8cfa04b3c63,0xd3aece32365f83b7ab344ae6bacabd4390fdf929,2.0006e+21,SONM,SNM,18,2,60000,75875000000,22143,76714,deprecated,11261716
6,3923821,2017-06-24 17:09:52,0x4925bf68848a70cadcfb2fcffc3eeaa8a4b6e469fb83047141448b08e5f89d07,15,0x42c4a8f0d85438ec2ea660f7f74f954773c50fe41899df743de28b9725ddde8f,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0xb52cf2595b776732fdaaf28abf4d591c3a7f1162,5e+19,Bancor,BNT,18,4,60000,40718750000,37408,150567,deprecated,11259892
7,3973790,2017-07-04 16:44:51,0xafdc2ebf5259f41725f7c8e8a866e41e70096264ee7680291ebe11f3d25667e5,20,0x0c17eaf17c29dd69177395b4370562dc896d0e24c1246aa81d69868689171670,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0xbbfd4fb874985a69a3ccdcf67ad9884bec96f89a,2e+21,StatusNetwork,SNT,18,25,180000,20000000000,103499,1264925,deprecated,11209923
8,3996027,2017-07-09 02:20:03,0x9ee1054498807053d3cbc87d541cc18b5cc79212a1a60535375c7574ed70e3e8,790,0x677ed011baf0d1bb577ad3f2763b392b0a621fb60e2195ffd2a7b1f62869fd0a,0x2473b90ca30b0977d9ebb5087e01b67bcf6212c8,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,2.095e+20,TenXPay,PAY,18,15,150000,47150000000,52065,541058,deprecated,11187686
9,3997315,2017-07-09 08:26:00,0x08d858ae2df7578764e241771a8cceae0a6b1fb1a4c052939972f27d0e368f23,21,0xcddac2e8a6c928d9eba5c95906a2ea25683c7dac88481d63f7803db2d9a7dfc1,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,0x43ee79e379e7b78d871100ed696e803e7893b644,0xf4bd1bd1a819bd187fa77124ce844d16e070dd94,4.93421e+20,UG Token,UGT,18,5,60000,47750000000,52299,581305,deprecated,11186398
10,4145805,2017-08-11 20:53:00,0x6eeaf40e7306eaa6e8165f1ba5dc69fd62ea968bfaef240ea431cd2220831f39,24,0xba4165e8374accfc99451058979981c518fe96b207bd6aa068a57d9290a3633e,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,0xb97048628db6b661d4c2aa833e95dbe1a905b280,0xbbfd4fb874985a69a3ccdcf67ad9884bec96f89a,2.095e+20,TenXPay,PAY,18,50,96000,38500000000,37065,1221765,deprecated,11037908
11,4184930,2017-08-21 07:15:31,0xd49b9a2be66b6411cfdb6022fa7ab26b6257e5277b9054cf22cb43b46aa2d6f3,3101,0xbabdf3980a4af091cac876f4d45fb28b13760301ccb603425c456c5b57e5d024,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,3.752e+19,Credo Token,CREDO,18,140,100000,24664144555,51826,4515473,deprecated,10998783
12,4212136,2017-08-28 07:40:13,0x42379e46b390a233ca1efe63125b2dd662602c38f32f5849f349b2f7c9cd0ba8,7110,0x5f9285748070046306c21fa43008aa4377a2cbf75db0da95de9b81c26feb7c2a,0x281a867c7c3a7d8ddc2498b6584b12828ccd44cb,0x4e0603e2a27a30480e5e3a4fe548e29ef12f64be,0xf3fce06e32b688b489226e8c0313c46d93e9c6f3,3.3768e+20,Credo Token,CREDO,18,58,100000,24664144555,36826,2350906,deprecated,10971577
