,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778438,2020-09-01 23:56:12,0x3e49cb1a13e9b944069675dc6e2e584735fd1816c2794a8bc4eb97c551c4b2ad,0,0x6f6c23ba7600e7ae88113ec281a50abb96b8b25ce7577ace75ddfe93d4d51e68,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,1.1320538981463224e+19,Concentrated Voting Power,CVP,18,76,170316,480000000000,129188,11357541,deprecated,4405316
1,10796739,2020-09-04 19:25:45,0x42c084438818b82cdc6d78f2557a0ad5121bb892cdca105a357ea3c0be1d6ea5,2,0xef07351dee93e68746803af39c4ab755f5bcde1b4670de5f7c3d8d3a2a156f2c,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,9.153808858171945e+18,Yearn Finance Protocol,YFP,18,116,151407,123000000000,124283,11854634,deprecated,4387015
2,10796902,2020-09-04 19:58:52,0x004ad56f404288fc23629eb2625e137bca943414f73f6deb1955876fe7ad09c2,4,0x160c214845da694df75b269186ce9c45016bd59bfb9e24e2d34c09f958636ff1,0xf33d5c3a7490ba374890b0ab8fa059bdf7749564,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,3.976059898922449e+20,YUNo.finance,YUNO,18,136,231320,100000000000,180569,11379085,deprecated,4386852
3,10810064,2020-09-06 20:02:07,0x34554196738fda1833aaf5b750b25b2e83e5283a3231d6d547d6b79fa5267f02,5,0x5eb17b689d0761935f9177e816fae171540bda554f7ab84cc5b54930620b744b,0x6489a2c06cbad614b279979229544197ac75599f,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,1.1365010381179568e+19,Rarible,RARI,18,150,232046,89000000000,181217,10111770,deprecated,4373690
4,10822609,2020-09-08 18:19:32,0x7878ceb881d95bd15dbcce02e8a7d06524e06c41d123c0e5dee321242ad7932e,6,0x0638861d5122d70c4bf387dbb35d52464f78ed583137d6803410f7e2341618ec,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x2d9e2652ec49d8e9d40562977725929328924085,1.1365010381179568e+19,Rarible,RARI,18,154,78055,120000000000,37037,12196562,deprecated,4361145
5,10851335,2020-09-13 04:00:19,0xd7ea86f1841ad8626a0a54aecd1e1e4e189b7542f486a515f3f23cb5b57ffd56,7,0x33b9bf9b41c629912c0917e010f8219a9b789bdbaa51942b08fb80f917e31951,0xcc230354d7ef69c27ed5d8cd2ae4979a5f899094,0x065ccf8d682995be66e38eaee3c2475f636634ab,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,2.652558551669373e+18,YFIW.FINANCE,YFIW,18,84,167510,102000000000,126677,4078423,deprecated,4332419
6,10877007,2020-09-17 02:41:09,0xa9de37d4ca5db2d6bc29668d9957155392c2ea881350dc9f1c32e6b0eb29aff9,172781,0xcadfd02308969ab8793880725aa5958fe7119afbeb6582eb8c2f331501e6b9a7,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,199397700.0,Tether USD,USDT,6,156,112418,660000002005,56209,9246587,deprecated,4306747
7,10895328,2020-09-19 22:14:42,0x63f672befa4c4dabf23e57fde9afca3a3048b533848106335fa7dc1ab061731d,16,0x35b278b66283cb1fee08714bdd40a132210155219d4f2132f18ac7910ffa0b19,0x53dc109ca7e49a9385e7dc260c60c9e6c86fcb28,0x94939d55000b31b7808904a80aa7bab05ef59ed6,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,2.8587210244109615e+22,JIAOZI.farm,JIAOZI,18,127,165105,104000000000,124526,6997364,deprecated,4288426
8,10895456,2020-09-19 22:41:31,0x58fba5d0a3906c9ec85f444e6cfca2c7ab31118d21c96700bc51ddca13769be4,19,0xa63839f2b4d4ec224b1d63c7c3505633fe2195d56b16abf3e536eb4395fdc369,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a4f8031a2ecdcc7a6392f792602dc0f69041f31,199397700.0,Tether USD,USDT,6,30,84313,112000000000,41209,1959215,deprecated,4288298
9,10896302,2020-09-20 01:51:18,0x324ea7400576d6db0557fa4e774c66e1b3ff27a2ff6a3181276edeb81c816d34,53,0x231d9ffc589ef2a785d53b2d22b2ec3fce4dbc083b666f94fd65c6fd357035bd,0x3a4f8031a2ecdcc7a6392f792602dc0f69041f31,0xdac17f958d2ee523a2206206994597c13d831ec7,0xba14cbcf32f81a9da6269f58b4a278f1f4e78832,50000000.0,Tether USD,USDT,6,83,84313,97000000000,56209,8671547,deprecated,4287452
