,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774007,2020-09-01 07:49:59,0x6fa6eddd268baadea7f27b21c655251a6c80b59f87fd1351eb6db9c02df78d23,1077901,0x8a7a64f848b4cb824035ae66e6e3a1cd943ef4b1c6a95a66a65b4dcdcb137dfa,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,15000000000.0,Tether USD,USDT,6,133,100000,504000000000,56209,4129564,deprecated,4409742
1,10774151,2020-09-01 08:19:34,0xfee311d9df3b45f9a6d3568ef415988018cc1c29df5ab58271b7c61d89a1d525,1,0x5050a114cdf98317a48f1be794ddfab1f87ea25271b1229598a65c339696cab1,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,15000000000.0,Tether USD,USDT,6,97,300000,404084000000,106800,5398514,deprecated,4409598
2,10774151,2020-09-01 08:19:34,0xfee311d9df3b45f9a6d3568ef415988018cc1c29df5ab58271b7c61d89a1d525,1,0x5050a114cdf98317a48f1be794ddfab1f87ea25271b1229598a65c339696cab1,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,1.4817120200499822e+22,Dai Stablecoin,DAI,18,97,300000,404084000000,106800,5398514,deprecated,4409598
3,10774180,2020-09-01 08:24:19,0x28e538cbbec7712944586dfb02276cf59465f131e69593bb4236f5dad645ea25,3,0xdc9498c9f78a6063c58d2edbd1e78721a90ab47d72ed6f881d80f791c79ffa5e,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.481653657539406e+22,Dai Stablecoin,DAI,18,17,185356,413000000000,143036,1163999,deprecated,4409569
4,10774180,2020-09-01 08:24:19,0x28e538cbbec7712944586dfb02276cf59465f131e69593bb4236f5dad645ea25,3,0xdc9498c9f78a6063c58d2edbd1e78721a90ab47d72ed6f881d80f791c79ffa5e,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,6.028329173598198e+20,Uniswap V2,UNI-V2,18,17,185356,413000000000,143036,1163999,deprecated,4409569
5,10774264,2020-09-01 08:43:46,0x758d9ada08adf2b32c5fa58960758346bfa2869cee38f9cbd46fb1ea828e02c6,5,0x0f0d94dc4309af21485ce17f2c9ff13840a2a98cf7c28b264b76964b793e82ff,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.028329173598198e+20,Uniswap V2,UNI-V2,18,98,212421,400000000000,126614,6635510,deprecated,4409485
6,10775701,2020-09-01 13:59:07,0xd8b8989a89b46c9dd601c984d7fc6c782f4a47180f9c7216b9b3c78d078ac242,2004675,0xc9549407c80bc93fdb0a288833837f995820300f9f435e12bce46578d24e15d3,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,3000000000.0,Tether USD,USDT,6,126,300000,506100000000,56197,7760711,deprecated,4408048
7,10775705,2020-09-01 14:00:19,0x81784e0688c377d9a9183bbbb6a8233fcd14ac14705b384e3766363d106917b2,5052542,0xe4f64b8e52ddc63ad1d1e4370f64f6a74be740dacf3b2ad9d2b7cfe6f669c2a2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,12000000000.0,Tether USD,USDT,6,114,174521,573000000000,41209,4178728,deprecated,4408044
8,10775740,2020-09-01 14:09:09,0xad3551566d19505de4d8da1a66d71a887ec400a3d7fcaa2e64e456cb9eac1a10,9,0xc5289cebf5bd192014a57cdf4f61b98ed7c31622480806d9b5998c3e62fd1e9e,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,15000000000.0,Tether USD,USDT,6,126,300000,476640000000,92341,10196780,deprecated,4408009
9,10775740,2020-09-01 14:09:09,0xad3551566d19505de4d8da1a66d71a887ec400a3d7fcaa2e64e456cb9eac1a10,9,0xc5289cebf5bd192014a57cdf4f61b98ed7c31622480806d9b5998c3e62fd1e9e,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,1.4829725916402308e+22,Dai Stablecoin,DAI,18,126,300000,476640000000,92341,10196780,deprecated,4408009
10,10775748,2020-09-01 14:11:22,0x3b53df494713a420f9cb6d5718000abf6154421c2bdc4b000a2953999b8d2d2a,10,0xd51250dd5900396a4a4c457eb6533afd7ec818b6763fb51b9556c77086a086d8,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.4824677206310615e+22,Dai Stablecoin,DAI,18,159,172267,477000000000,131020,12376434,deprecated,4408001
11,10775748,2020-09-01 14:11:22,0x3b53df494713a420f9cb6d5718000abf6154421c2bdc4b000a2953999b8d2d2a,10,0xd51250dd5900396a4a4c457eb6533afd7ec818b6763fb51b9556c77086a086d8,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,6.001268276751898e+20,Uniswap V2,UNI-V2,18,159,172267,477000000000,131020,12376434,deprecated,4408001
12,10775756,2020-09-01 14:12:13,0x47de907adc66becbf7cb11f60b53bce5057485e5750e29990679dd1a58fcf572,11,0xb1f5604582f2f2dd4620f46eb6d73b72853e503d1c1cbdc0ce23f5e49c3ae8e6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,2.382324089131914e+19,SushiToken,SUSHI,18,115,219163,477000000000,131109,6278101,deprecated,4407993
13,10775756,2020-09-01 14:12:13,0x47de907adc66becbf7cb11f60b53bce5057485e5750e29990679dd1a58fcf572,11,0xb1f5604582f2f2dd4620f46eb6d73b72853e503d1c1cbdc0ce23f5e49c3ae8e6,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.001268276751898e+20,Uniswap V2,UNI-V2,18,115,219163,477000000000,131109,6278101,deprecated,4407993
14,10781276,2020-09-02 10:27:30,0xed411d263feb0c16e1aa9005e8fbb3fedb737afb4a7a7dfe870104c192c7cb43,12,0xcf4a955016f69b0c88af724d523ae8e930c7cd436ad12957a38d11997456927f,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,5.3059213708429944e+20,KIMCHI.finance,KIMCHI,18,105,151440,317549269260,112297,7406215,deprecated,4402473
15,10781341,2020-09-02 10:41:45,0x6beae8c963e131c8c3138a8adbfdd76b7c912744c009f924ca178ddd484fd617,15,0xed9af500656bf182071f107740cf7e9c6d59ee68951f4bce9bec8d98d78303a5,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,4.8444306639222466e+20,KIMCHI.finance,KIMCHI,18,66,134678,374000000000,97297,6291146,deprecated,4402408
16,10781385,2020-09-02 10:55:21,0xf8ee9743107c9ddfe69e378e66845f0fee5a8deb1d933dd1c745ac10ff865988,18,0x48068f570302ed3c89c604e90a19d8f3776dfcf96af7ad11521c2f09b3c4931c,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.0116615813260453e+21,KIMCHI.finance,KIMCHI,18,136,179088,375000000000,137223,9430063,deprecated,4402364
17,10781385,2020-09-02 10:55:21,0xf8ee9743107c9ddfe69e378e66845f0fee5a8deb1d933dd1c745ac10ff865988,18,0x48068f570302ed3c89c604e90a19d8f3776dfcf96af7ad11521c2f09b3c4931c,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,9.476418855040895e+19,Uniswap V2,UNI-V2,18,136,179088,375000000000,137223,9430063,deprecated,4402364
18,10781400,2020-09-02 10:59:24,0xd4885d098269ba8419b4485dff63cd7183c29a3d593b84235812b366cd239059,20,0xe4afb4fb89d2c31b93712e19a597143dc374104f457f9b34bd24c0c7049f7115,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,9.476418855040795e+19,Uniswap V2,UNI-V2,18,150,218767,375000000000,145845,7744532,deprecated,4402349
19,10781420,2020-09-02 11:03:29,0xd773df12249ee488913c099d31eec35ce9f544bd09cf5585eb54de3c0f9f3550,21,0x1d5fb1a6f1104a9db8ee96fae3ec2503b635dc1dd520d12e9875540fb7c8ad9a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,1.6963417048586754e+20,SushiToken,SUSHI,18,113,177601,375000000000,118401,10379826,deprecated,4402329
20,10781420,2020-09-02 11:03:29,0xd773df12249ee488913c099d31eec35ce9f544bd09cf5585eb54de3c0f9f3550,21,0x1d5fb1a6f1104a9db8ee96fae3ec2503b635dc1dd520d12e9875540fb7c8ad9a,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,113,177601,375000000000,118401,10379826,deprecated,4402329
21,10781431,2020-09-02 11:05:42,0x097d853336a5d68f4bd07145a5023624a8320ab008c0a6537eabcea76d8be783,22,0xdb1ad2b2808defe7bf87d36116e6a8ac50fbb8a71da48c0fc04598d2fb923d74,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xcbb52a53ddc773bc23566760bbe1698121b5547d,1.934574e+20,SushiToken,SUSHI,18,67,60000,405000001561,51181,6536831,deprecated,4402318
22,10781888,2020-09-02 12:50:32,0xc46f7504a1a331a350ba4cd4c4ac61f20d0fb80e7e435a2b6e391cc25de0d10e,24,0xc1fb2f91891f45e96e6db7ccac0ee1f2874a3ac64424c8306057e95a37bde669,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,1.179952877228344e+21,KIMCHI.finance,KIMCHI,18,211,134678,480000000000,109313,9213009,deprecated,4401861
23,10781989,2020-09-02 13:08:50,0xfb706cb10e2c2409bd92a8fbf8e7e1fe87b465497d12b59aa6a7620a783ce2f3,25,0x7f7509b57c09bd8e5cd26bfae49c486326ca825249af76fa59d4ce8278f401a6,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.1815644796189415e+21,KIMCHI.finance,KIMCHI,18,188,161988,450000000000,122223,11630549,deprecated,4401760
24,10781989,2020-09-02 13:08:50,0xfb706cb10e2c2409bd92a8fbf8e7e1fe87b465497d12b59aa6a7620a783ce2f3,25,0x7f7509b57c09bd8e5cd26bfae49c486326ca825249af76fa59d4ce8278f401a6,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,1.1789457760340497e+20,Uniswap V2,UNI-V2,18,188,161988,450000000000,122223,11630549,deprecated,4401760
25,10781998,2020-09-02 13:11:02,0xad31cc3fd4f2b31c05cc0575d9536a3a17c22b1b28025db256a8b003e064432c,26,0x1d49e015532651db084781feae31297c1c7d6fec236200b3a21b46ea6a5122f5,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,1.0592635661087675e+20,KIMCHI.finance,KIMCHI,18,93,202840,433000000000,135227,8641420,deprecated,4401751
26,10781998,2020-09-02 13:11:02,0xad31cc3fd4f2b31c05cc0575d9536a3a17c22b1b28025db256a8b003e064432c,26,0x1d49e015532651db084781feae31297c1c7d6fec236200b3a21b46ea6a5122f5,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.1789457760340499e+20,Uniswap V2,UNI-V2,18,93,202840,433000000000,135227,8641420,deprecated,4401751
27,10782758,2020-09-02 15:54:42,0xadc9463fda544c0b344c8c84cd91837ec5a6f4ca919462218cec0163e71473b9,27,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,2.979692311434444e+20,KIMCHI.finance,KIMCHI,18,26,177496,482000000000,118331,3195134,deprecated,4400991
28,10782758,2020-09-02 15:54:42,0xadc9463fda544c0b344c8c84cd91837ec5a6f4ca919462218cec0163e71473b9,27,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,26,177496,482000000000,118331,3195134,deprecated,4400991
29,10782758,2020-09-02 15:54:42,0xf784645ffbf3c0c0e64d882c02d1aefc0298288d90f65322a81203b72e89d11b,28,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0.0,KIMCHI.finance,KIMCHI,18,40,101959,482000000000,55373,3954329,deprecated,4400991
30,10782758,2020-09-02 15:54:42,0xf784645ffbf3c0c0e64d882c02d1aefc0298288d90f65322a81203b72e89d11b,28,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0.0,Uniswap V2,UNI-V2,18,40,101959,482000000000,55373,3954329,deprecated,4400991
31,10782758,2020-09-02 15:54:42,0x61327eec5596cfed7ee3a883e14a4d6880f4239b591383b8500eb9c37e034c4d,29,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0.0,KIMCHI.finance,KIMCHI,18,41,121003,500000000000,72269,4026598,deprecated,4400991
32,10782758,2020-09-02 15:54:42,0x61327eec5596cfed7ee3a883e14a4d6880f4239b591383b8500eb9c37e034c4d,29,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,2.1265876615381192e+20,Uniswap V2,UNI-V2,18,41,121003,500000000000,72269,4026598,deprecated,4400991
33,10782758,2020-09-02 15:54:42,0x1e0fc5b259bf5e7f7ce80f2bfcb2ddc6e47e7a4fc285560ea6531a1554d6bb6f,31,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0.0,KIMCHI.finance,KIMCHI,18,43,101959,800000000000,55373,4105614,deprecated,4400991
34,10782758,2020-09-02 15:54:42,0x1e0fc5b259bf5e7f7ce80f2bfcb2ddc6e47e7a4fc285560ea6531a1554d6bb6f,31,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0.0,Uniswap V2,UNI-V2,18,43,101959,800000000000,55373,4105614,deprecated,4400991
35,10782758,2020-09-02 15:54:42,0x1a783167f9360789b809dc26d304e0b0a86efeb2b3bd93ae5fdfc5cc8d7992d8,33,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0.0,KIMCHI.finance,KIMCHI,18,45,106429,500000000000,58353,4187610,deprecated,4400991
36,10782758,2020-09-02 15:54:42,0x1a783167f9360789b809dc26d304e0b0a86efeb2b3bd93ae5fdfc5cc8d7992d8,33,0x490aaeb320f9e65fb5462a6ced8a1a0c08df2092195dc78900e8117fd7112bb9,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,45,106429,500000000000,58353,4187610,deprecated,4400991
37,10782778,2020-09-02 16:01:09,0x0976fc19ec31d2819708617db80041951ed4700ec320ad797646134804bd9965,35,0x2d497d5605b6671c966d7bea149f222cea11c18f70215da32ab8ef5082cc3f83,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.126587661538129e+20,Uniswap V2,UNI-V2,18,173,296464,500000000000,159434,11885567,deprecated,4400971
38,10782778,2020-09-02 16:01:09,0x0976fc19ec31d2819708617db80041951ed4700ec320ad797646134804bd9965,35,0x2d497d5605b6671c966d7bea149f222cea11c18f70215da32ab8ef5082cc3f83,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,3.2391841966521545e+21,KIMCHI.finance,KIMCHI,18,173,296464,500000000000,159434,11885567,deprecated,4400971
39,10782853,2020-09-02 16:17:36,0xd0b8cb471b52c8abcf730fb5bf3137787be8527057cde5c21608f79b0ad73327,36,0x43b41a9b71ae43cd6df8c786d1624f00aa5891f280975d7ae93eb27f6ab9370a,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x099a0e54f83e97b07e34c4ce116b0159dbbc5969,3.64484e+21,KIMCHI.finance,KIMCHI,18,3,60000,770000001561,51167,309070,deprecated,4400896
40,10785412,2020-09-03 01:41:35,0x8c062c4cf45f2df210e706010feb7e32642b9cae6ee80226a0bf61a89f50dcaf,38,0x7a4da4133c67de176f7d692164d4386f3e86c568aa1fa69f741035129dd615d7,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,1.159702375069627e+20,SushiToken,SUSHI,18,131,177601,315000000000,118401,8195100,deprecated,4398337
41,10785412,2020-09-03 01:41:35,0x8c062c4cf45f2df210e706010feb7e32642b9cae6ee80226a0bf61a89f50dcaf,38,0x7a4da4133c67de176f7d692164d4386f3e86c568aa1fa69f741035129dd615d7,0x5a61d79fb874afbf522b4d99a605e9ad6fccdcdc,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,131,177601,315000000000,118401,8195100,deprecated,4398337
