,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784647,2020-09-02 22:54:52,0xdf485761660039d8d63339213d3262e2e931aa84f3250218b46e6114716c7158,0,0x503422e687d8298f85da7339c13412f217d16c40d101df145451a68b8550f75a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4b42c06674909111343576d20952ecd1b9b54b57,3521186.0,Tether USD,USDT,6,133,171656,317000000000,118369,11219929,deprecated,4399330
1,10784663,2020-09-02 22:58:10,0xeaf65085861943f23bf409b5d7e81114c2db51dcf7ce5b7a1ac71450c45914ba,2,0x02b6ac4b430265523506509a2ad9b6e9b16d9a88b58b773452427a0978339099,0x4b42c06674909111343576d20952ecd1b9b54b57,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,3521186.0,Tether USD,USDT,6,265,327796,319000000000,249455,12219079,deprecated,4399314
2,10784686,2020-09-02 23:04:37,0x0d11527d79345f43c62fe771bf8fe91ac296c9890fd8fc2ac0b746512df31772,3,0x55cb1fb6608c480872ec6d3a5dc81a3a32782a2796cca2758a9497b4a021d3c8,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x4b42c06674909111343576d20952ecd1b9b54b57,7539839483.0,Soft Yearn Finance,SYFI,9,46,161522,330000000000,123439,7875275,deprecated,4399291
3,10786714,2020-09-03 06:27:37,0x29d210832bfaa2b2eda0d506b6d3daed3bf6795d31ac1f47c89abb8a615e8cbc,5,0xda2f7c51393eb83ffec868f873e0902899185a8b7869543c3b15580f3288f8d5,0x4b42c06674909111343576d20952ecd1b9b54b57,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,7539839483.0,Soft Yearn Finance,SYFI,9,141,168389,400000001459,112799,8985944,deprecated,4397263
4,10963359,2020-09-30 11:02:33,0xb772c093475543838b36d824b69bea485c2346403cf5d2dd8097858ebf74d2e9,10,0xa123249184fb591be45ed42008d938f005e78ab725828d3991bf28dd91974b6f,0x443f7c28f78f8740f2500f3c78d12338d1025aa1,0xf5a04b9e798892e96de68733ad8ffedda39b7e5a,0x4b42c06674909111343576d20952ecd1b9b54b57,120000000000.0,TOPSWAP,TOPS,8,277,127750,80000000000,97750,11287924,deprecated,4220618
5,10968580,2020-10-01 06:31:42,0x0f8a1880aa5d6e0966f2661470cdd0b3a430a26f0de1491bb0f20a0839ecc18a,12,0xc02fdc9f69f83ba7b23114494b6c59cc4d29656171be44678f2bb0cbcdecfba3,0x1107b6081231d7f256269ad014bf92e041cb08df,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x4b42c06674909111343576d20952ecd1b9b54b57,1.4479229697508205e+20,yAxis,YAX,18,237,165052,72000000000,124478,11831477,deprecated,4215397
6,10970884,2020-10-01 15:16:14,0xac33cae599040e177c4e07e118c0bb9c5d563d64842cdf87176974c760ae1ff2,14,0x67da37d9c47cdffc1ca49e354c04df97c75d357c6e176c2538dbdb3d861f177c,0x4b42c06674909111343576d20952ecd1b9b54b57,0xb1dc9124c395c1e97773ab855d66e879f053a289,0x1107b6081231d7f256269ad014bf92e041cb08df,1.4479229697508205e+20,yAxis,YAX,18,148,168207,99000000000,112634,12054724,deprecated,4213093
7,10975952,2020-10-02 09:59:38,0xa85db250520dc03bedcdfc00f118ac6e804d65e1fb5aa2a8d3c00f8da0bb91cb,16,0xe524306add30cbe4890fc2a357302828705670fd9fefe5120c49badd16417956,0x97bc8c2c0606966ca4e8caa4389c67bd077888c4,0xf5a04b9e798892e96de68733ad8ffedda39b7e5a,0x4b42c06674909111343576d20952ecd1b9b54b57,37547246750.0,TOPSWAP,TOPS,8,96,149325,107000000000,98386,4813540,deprecated,4208025
8,10975979,2020-10-02 10:06:05,0xfd01f7962d96a83efb774f83c79c9792793428d5efea6bb779b91e97dab0a70f,18,0x7340de96fa94cdb1234a1c6e079219b580ef2a74bb6cde5036af52c010ececca,0x97bc8c2c0606966ca4e8caa4389c67bd077888c4,0xf5a04b9e798892e96de68733ad8ffedda39b7e5a,0x4b42c06674909111343576d20952ecd1b9b54b57,49177355516.0,TOPSWAP,TOPS,8,91,135884,105008000000,98374,7718247,deprecated,4207998
9,10979657,2020-10-02 23:59:38,0x339853a03046031ce9bca59c1a8adceca7b449384ad2a9685f91ddaa94f33da3,19,0x9760bc317e4f02954ebeef56188c0a585ed7954ef18b3207247c473186139e22,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x4b42c06674909111343576d20952ecd1b9b54b57,4.2053710068704897e+20,PolkastarterToken,POLS,18,9,153690,48000000000,126327,837648,deprecated,4204320
10,10980047,2020-10-03 01:30:22,0x7fad1191be1407c31b7e9c385cb621a7e881dd6d98a20820e676a551572117f6,21,0x33966209691dd4dc69aad360c60187c475c210b684771f73f81bf3daead6c7fd,0x4b42c06674909111343576d20952ecd1b9b54b57,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,4.2053710068704897e+20,PolkastarterToken,POLS,18,88,156142,47500000000,113682,5200949,deprecated,4203930
11,10982833,2020-10-03 11:55:26,0xdfbcfe7016c4bb421ff812be706d5a9e08943fdf7eba3394d33b42ad664c3c7b,22,0x4908c468d04b10921508997086ebabee37110f741e12e37211174ae1e5198ae0,0xa7d707118c02dcd2bea94ff05664db51363c47bd,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0x4b42c06674909111343576d20952ecd1b9b54b57,5.8075497446189195e+19,Metric.exchange,METRIC,18,116,165016,52800000000,124445,8550403,deprecated,4201144
12,10983726,2020-10-03 15:22:31,0xa2e488230f0cb8358409a5faa9a1e6c7e7ea26828cdde59a743ba353823059f2,24,0xf10fab75702c27daba7555305ea62595d2c2c32e4ce55758ff744e9eb56ea673,0x4b42c06674909111343576d20952ecd1b9b54b57,0xefc1c73a3d8728dc4cf2a18ac5705fe93e5914ac,0xa7d707118c02dcd2bea94ff05664db51363c47bd,5.8075497446189195e+19,Metric.exchange,METRIC,18,54,168468,102102000000,112871,4380678,deprecated,4200251
